
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
52.8340,0.5713,0.4424,-0.0550,0.2564,0.4804,0.4178,982.6278,-46.2234,2.0264,-1.2619,1.0000,
52.9900,0.5713,0.4424,-0.0550,-0.8843,-0.6016,-0.2401,982.6278,-46.2234,2.0264,-1.2619,1.0000,
52.9930,0.5713,0.4424,-0.0550,-0.8843,-0.6016,-0.2401,982.6278,-46.2234,2.0264,-1.2619,1.0000,
53.0050,0.9816,0.8691,-0.0109,-0.8843,-0.6016,-0.2401,982.6278,-46.2234,2.0264,-1.2619,1.0000,
53.0230,0.9816,0.8691,-0.0109,-0.8843,-0.6016,-0.2401,982.6278,-45.9244,2.4765,0.2380,1.0000,
53.0350,0.9816,0.8691,-0.0109,-0.8843,-0.6016,-0.2401,982.6410,-45.9244,2.4765,0.2380,1.0000,
53.1930,0.9816,0.8691,-0.0109,0.0364,-0.3463,-0.0714,982.6410,-45.9244,2.4765,0.2380,1.0000,
53.2720,0.9816,0.8691,-0.0109,0.0364,-0.3463,-0.0714,982.6410,-45.9244,2.4765,0.2380,1.0000,
53.2730,0.5881,0.4901,0.1435,0.0364,-0.3463,-0.0714,982.6410,-45.9244,2.4765,0.2380,1.0000,
53.2750,0.5881,0.4901,0.1435,0.0364,-0.3463,-0.0714,982.6410,-45.7733,0.5264,3.5385,1.0000,
53.2760,0.5881,0.4901,0.1435,0.0364,-0.3463,-0.0714,982.6410,-45.7733,0.5264,3.5385,1.0000,
53.3890,0.5881,0.4901,0.1435,0.2415,0.2134,0.3067,982.6410,-45.7733,0.5264,3.5385,1.0000,
53.3930,0.5881,0.4901,0.1435,0.2415,0.2134,0.3067,982.6410,-45.7733,0.5264,3.5385,1.0000,
53.4050,0.7230,0.7142,0.0353,0.2415,0.2134,0.3067,982.6410,-45.7733,0.5264,3.5385,1.0000,
53.4280,0.7230,0.7142,0.0353,0.2415,0.2134,0.3067,982.6410,-45.1736,2.7771,1.8890,1.0000,
53.4380,0.7230,0.7142,0.0353,0.2415,0.2134,0.3067,982.6016,-45.1736,2.7771,1.8890,1.0000,
53.5870,0.7230,0.7142,0.0353,0.0855,-0.0825,-0.7518,982.6016,-45.1736,2.7771,1.8890,1.0000,
53.5890,0.7230,0.7142,0.0353,0.0855,-0.0825,-0.7518,982.6016,-45.1736,2.7771,1.8890,1.0000,
53.6020,0.8332,0.7927,-0.0939,0.0855,-0.0825,-0.7518,982.6016,-45.1736,2.7771,1.8890,1.0000,
53.6250,0.8332,0.7927,-0.0939,0.0855,-0.0825,-0.7518,982.6016,-45.7733,-0.3738,1.8890,1.0000,
53.6350,0.8332,0.7927,-0.0939,0.0855,-0.0825,-0.7518,982.6411,-45.7733,-0.3738,1.8890,1.0000,
53.7930,0.8332,0.7927,-0.0939,0.2426,0.3138,0.5802,982.6411,-45.7733,-0.3738,1.8890,1.0000,
53.7980,0.8332,0.7927,-0.0939,0.2426,0.3138,0.5802,982.6411,-45.7733,-0.3738,1.8890,1.0000,
53.8090,0.5441,0.4929,-0.0244,0.2426,0.3138,0.5802,982.6411,-45.7733,-0.3738,1.8890,1.0000,
53.8260,0.5441,0.4929,-0.0244,0.2426,0.3138,0.5802,982.6411,-46.8231,2.0264,-1.1108,1.0000,
53.8360,0.5441,0.4929,-0.0244,0.2426,0.3138,0.5802,982.6017,-46.8231,2.0264,-1.1108,1.0000,
53.9920,0.5441,0.4929,-0.0244,-0.1526,-0.2662,-0.2102,982.6017,-46.8231,2.0264,-1.1108,1.0000,
53.9970,0.5441,0.4929,-0.0244,-0.1526,-0.2662,-0.2102,982.6017,-46.8231,2.0264,-1.1108,1.0000,
54.0070,1.0124,0.7765,-0.0100,-0.1526,-0.2662,-0.2102,982.6017,-46.8231,2.0264,-1.1108,1.0000,
54.0350,1.0124,0.7765,-0.0100,-0.1526,-0.2662,-0.2102,982.6017,-45.0241,3.6758,-0.0610,1.0000,
54.0410,1.0124,0.7765,-0.0100,-0.1526,-0.2662,-0.2102,982.6411,-45.0241,3.6758,-0.0610,1.0000,
54.1880,1.0124,0.7765,-0.0100,-0.0213,-0.2630,0.1262,982.6411,-45.0241,3.6758,-0.0610,1.0000,
54.1900,1.0124,0.7765,-0.0100,-0.0213,-0.2630,0.1262,982.6411,-45.0241,3.6758,-0.0610,1.0000,
54.2240,0.5757,0.5095,0.1170,-0.0213,-0.2630,0.1262,982.6411,-45.0241,3.6758,-0.0610,1.0000,
54.2310,0.5757,0.5095,0.1170,-0.0213,-0.2630,0.1262,982.6411,-45.3232,1.8768,2.9388,1.0000,
54.2410,0.5757,0.5095,0.1170,-0.0213,-0.2630,0.1262,982.6412,-45.3232,1.8768,2.9388,1.0000,
54.3930,0.5757,0.5095,0.1170,0.0524,0.1973,0.1935,982.6412,-45.3232,1.8768,2.9388,1.0000,
54.3970,0.5757,0.5095,0.1170,0.0524,0.1973,0.1935,982.6412,-45.3232,1.8768,2.9388,1.0000,
54.4300,0.7883,0.7241,0.0351,0.0524,0.1973,0.1935,982.6412,-45.3232,1.8768,2.9388,1.0000,
54.4330,0.7883,0.7241,0.0351,0.0524,0.1973,0.1935,982.6412,-46.0739,3.3768,1.7380,1.0000,
54.4440,0.7883,0.7241,0.0351,0.0524,0.1973,0.1935,982.6674,-46.0739,3.3768,1.7380,1.0000,
54.5940,0.7883,0.7241,0.0351,-0.0875,-0.2844,-0.7635,982.6674,-46.0739,3.3768,1.7380,1.0000,
54.5970,0.7883,0.7241,0.0351,-0.0875,-0.2844,-0.7635,982.6674,-46.0739,3.3768,1.7380,1.0000,
54.6250,0.7630,0.7680,-0.1083,-0.0875,-0.2844,-0.7635,982.6674,-46.0739,3.3768,1.7380,1.0000,
54.6350,0.7630,0.7680,-0.1083,-0.0875,-0.2844,-0.7635,982.6674,-46.6736,0.0763,0.8392,1.0000,
54.6470,0.7630,0.7680,-0.1083,-0.0875,-0.2844,-0.7635,982.6937,-46.6736,0.0763,0.8392,1.0000,
54.7880,0.7630,0.7680,-0.1083,-0.0330,-0.0035,0.4093,982.6937,-46.6736,0.0763,0.8392,1.0000,
54.7900,0.7630,0.7680,-0.1083,-0.0330,-0.0035,0.4093,982.6937,-46.6736,0.0763,0.8392,1.0000,
54.8240,0.6062,0.4648,-0.0566,-0.0330,-0.0035,0.4093,982.6937,-46.6736,0.0763,0.8392,1.0000,
54.8330,0.6062,0.4648,-0.0566,-0.0330,-0.0035,0.4093,982.6937,-46.5240,2.7771,-0.6607,1.0000,
54.8440,0.6062,0.4648,-0.0566,-0.0330,-0.0035,0.4093,982.6282,-46.5240,2.7771,-0.6607,1.0000,
54.9940,0.6062,0.4648,-0.0566,-0.4047,0.0040,0.0248,982.6282,-46.5240,2.7771,-0.6607,1.0000,
54.9980,0.6062,0.4648,-0.0566,-0.4047,0.0040,0.0248,982.6282,-46.5240,2.7771,-0.6607,1.0000,
55.0270,1.0320,0.8262,-0.0102,-0.4047,0.0040,0.0248,982.6282,-46.5240,2.7771,-0.6607,1.0000,
55.0380,1.0320,0.8262,-0.0102,-0.4047,0.0040,0.0248,982.6282,-45.9244,4.5761,-1.5610,1.0000,
55.0490,1.0320,0.8262,-0.0102,-0.4047,0.0040,0.0248,982.6675,-45.9244,4.5761,-1.5610,1.0000,
55.1920,1.0320,0.8262,-0.0102,-0.0234,-0.3463,-0.1525,982.6675,-45.9244,4.5761,-1.5610,1.0000,
55.2460,1.0320,0.8262,-0.0102,-0.0234,-0.3463,-0.1525,982.6675,-45.9244,4.5761,-1.5610,1.0000,
55.2470,0.5519,0.4483,0.1319,-0.0234,-0.3463,-0.1525,982.6675,-45.9244,4.5761,-1.5610,1.0000,
55.2490,0.5519,0.4483,0.1319,-0.0234,-0.3463,-0.1525,982.6675,-46.0739,2.4765,1.7380,1.0000,
55.2500,0.5519,0.4483,0.1319,-0.0234,-0.3463,-0.1525,982.5758,-46.0739,2.4765,1.7380,1.0000,
55.3930,0.5519,0.4483,0.1319,0.0706,0.1055,0.0429,982.5758,-46.0739,2.4765,1.7380,1.0000,
55.3970,0.5519,0.4483,0.1319,0.0706,0.1055,0.0429,982.5758,-46.0739,2.4765,1.7380,1.0000,
55.4440,0.8186,0.7762,-0.0102,0.0706,0.1055,0.0429,982.5758,-46.0739,2.4765,1.7380,1.0000,
55.4470,0.8186,0.7762,-0.0102,0.0706,0.1055,0.0429,982.5758,-46.2234,3.5263,-0.3616,1.0000,
55.4490,0.8186,0.7762,-0.0102,0.0706,0.1055,0.0429,982.6414,-46.2234,3.5263,-0.3616,1.0000,
55.5880,0.8186,0.7762,-0.0102,0.0706,0.1055,0.0429,982.6414,-46.2234,3.5263,-0.3616,1.0000,
55.5900,0.8186,0.7762,-0.0102,0.4797,0.2347,-0.4997,982.6414,-46.2234,3.5263,-0.3616,1.0000,
55.6230,0.7636,0.6911,-0.0933,0.4797,0.2347,-0.4997,982.6414,-46.2234,3.5263,-0.3616,1.0000,
55.6390,0.7636,0.6911,-0.0933,0.4797,0.2347,-0.4997,982.6414,-45.9244,0.3769,-0.5112,1.0000,
55.6500,0.7636,0.6911,-0.0933,0.4797,0.2347,-0.4997,982.6283,-45.9244,0.3769,-0.5112,1.0000,
55.7880,0.7636,0.6911,-0.0933,0.2361,0.1247,0.5546,982.6283,-45.9244,0.3769,-0.5112,1.0000,
55.7890,0.7636,0.6911,-0.0933,0.2361,0.1247,0.5546,982.6283,-45.9244,0.3769,-0.5112,1.0000,
55.8240,0.5867,0.4859,-0.0229,0.2361,0.1247,0.5546,982.6283,-45.9244,0.3769,-0.5112,1.0000,
55.8400,0.5867,0.4859,-0.0229,0.2361,0.1247,0.5546,982.6283,-45.9244,2.7771,-1.4114,1.0000,
55.8500,0.5867,0.4859,-0.0229,0.2361,0.1247,0.5546,982.6415,-45.9244,2.7771,-1.4114,1.0000,
55.9880,0.5867,0.4859,-0.0229,-0.7444,-0.4126,-0.2700,982.6415,-45.9244,2.7771,-1.4114,1.0000,
55.9910,0.5867,0.4859,-0.0229,-0.7444,-0.4126,-0.2700,982.6415,-45.9244,2.7771,-1.4114,1.0000,
56.0240,1.0131,0.8614,0.0039,-0.7444,-0.4126,-0.2700,982.6415,-45.9244,2.7771,-1.4114,1.0000,
56.0440,1.0131,0.8614,0.0039,-0.7444,-0.4126,-0.2700,982.6415,-46.2234,2.3270,0.0885,1.0000,
56.0550,1.0131,0.8614,0.0039,-0.7444,-0.4126,-0.2700,982.6415,-46.2234,2.3270,0.0885,1.0000,
56.1880,1.0131,0.8614,0.0039,0.1069,-0.2438,-0.0180,982.6415,-46.2234,2.3270,0.0885,1.0000,
56.1900,1.0131,0.8614,0.0039,0.1069,-0.2438,-0.0180,982.6415,-46.2234,2.3270,0.0885,1.0000,
56.2240,0.5219,0.4452,0.0926,0.1069,-0.2438,-0.0180,982.6415,-46.2234,2.3270,0.0885,1.0000,
56.2470,0.5219,0.4452,0.0926,0.1069,-0.2438,-0.0180,982.6415,-45.9244,0.8270,2.6382,1.0000,
56.2560,0.5219,0.4452,0.0926,0.1069,-0.2438,-0.0180,982.6415,-45.9244,0.8270,2.6382,1.0000,
56.3930,0.5219,0.4452,0.0926,0.3782,0.3447,0.2950,982.6415,-45.9244,0.8270,2.6382,1.0000,
56.3980,0.5219,0.4452,0.0926,0.3782,0.3447,0.2950,982.6415,-45.9244,0.8270,2.6382,1.0000,
56.4300,0.7990,0.8422,-0.0149,0.3782,0.3447,0.2950,982.6415,-45.9244,0.8270,2.6382,1.0000,
56.4450,0.7990,0.8422,-0.0149,0.3782,0.3447,0.2950,982.6415,-45.4742,2.0264,0.0885,1.0000,
56.4560,0.7990,0.8422,-0.0149,0.3782,0.3447,0.2950,982.6678,-45.4742,2.0264,0.0885,1.0000,
56.5900,0.7990,0.8422,-0.0149,0.1827,0.0179,-0.4847,982.6678,-45.4742,2.0264,0.0885,1.0000,
56.5930,0.7990,0.8422,-0.0149,0.1827,0.0179,-0.4847,982.6678,-45.4742,2.0264,0.0885,1.0000,
56.6230,0.7016,0.6949,-0.1092,0.1827,0.0179,-0.4847,982.6678,-45.4742,2.0264,0.0885,1.0000,
56.6460,0.7016,0.6949,-0.1092,0.1827,0.0179,-0.4847,982.6678,-44.8730,0.3769,-0.2106,1.0000,
56.6560,0.7016,0.6949,-0.1092,0.1827,0.0179,-0.4847,982.6284,-44.8730,0.3769,-0.2106,1.0000,
56.7920,0.7016,0.6949,-0.1092,0.1827,0.0179,-0.4847,982.6284,-44.8730,0.3769,-0.2106,1.0000,
56.7950,0.7016,0.6949,-0.1092,0.0268,0.0061,0.3730,982.6284,-44.8730,0.3769,-0.2106,1.0000,
56.8230,0.6497,0.5268,-0.0631,0.0268,0.0061,0.3730,982.6284,-44.8730,0.3769,-0.2106,1.0000,
56.8520,0.6497,0.5268,-0.0631,0.0268,0.0061,0.3730,982.6284,-45.7733,1.8768,-0.6607,1.0000,
56.8600,0.6497,0.5268,-0.0631,0.0268,0.0061,0.3730,982.6285,-45.7733,1.8768,-0.6607,1.0000,
56.9940,0.6497,0.5268,-0.0631,-0.7807,-0.4756,-0.2380,982.6285,-45.7733,1.8768,-0.6607,1.0000,
56.9990,0.6497,0.5268,-0.0631,-0.7807,-0.4756,-0.2380,982.6285,-45.7733,1.8768,-0.6607,1.0000,
57.0470,1.0018,0.8600,0.0193,-0.7807,-0.4756,-0.2380,982.6285,-45.7733,1.8768,-0.6607,1.0000,
57.0580,1.0018,0.8600,0.0193,-0.7807,-0.4756,-0.2380,982.6285,-45.0241,1.8768,0.9888,1.0000,
57.0630,1.0018,0.8600,0.0193,-0.7807,-0.4756,-0.2380,982.6285,-45.0241,1.8768,0.9888,0.0000,
57.0670,1.0018,0.8600,0.0193,-0.7807,-0.4756,-0.2380,982.6285,-45.0241,1.8768,0.9888,0.0000,
57.1900,1.0018,0.8600,0.0193,-0.7807,-0.4756,-0.2380,982.6285,-45.0241,1.8768,0.9888,0.0000,
57.1920,1.0018,0.8600,0.0193,0.2960,-0.1178,0.0034,982.6285,-45.0241,1.8768,0.9888,0.0000,
57.2490,0.4909,0.4308,0.1342,0.2960,-0.1178,0.0034,982.6285,-45.0241,1.8768,0.9888,0.0000,
57.2550,0.4909,0.4308,0.1342,0.2960,-0.1178,0.0034,982.6285,-44.8730,1.1261,2.0386,0.0000,
57.2640,0.4909,0.4308,0.1342,0.2960,-0.1178,0.0034,982.6285,-44.8730,1.1261,2.0386,0.0000,
57.3930,0.4909,0.4308,0.1342,-0.0875,0.1696,0.1818,982.6285,-44.8730,1.1261,2.0386,0.0000,
57.3980,0.4909,0.4308,0.1342,-0.0875,0.1696,0.1818,982.6285,-44.8730,1.1261,2.0386,0.0000,
57.4480,0.8736,0.8051,-0.0234,-0.0875,0.1696,0.1818,982.6285,-44.8730,1.1261,2.0386,0.0000,
57.4560,0.8736,0.8051,-0.0234,-0.0875,0.1696,0.1818,982.6285,-45.4742,2.9266,0.3891,0.0000,
57.4630,0.8736,0.8051,-0.0234,-0.0875,0.1696,0.1818,982.6287,-45.4742,2.9266,0.3891,0.0000,
57.5890,0.8736,0.8051,-0.0234,0.4252,0.3843,-0.3704,982.6287,-45.4742,2.9266,0.3891,0.0000,
57.5920,0.8736,0.8051,-0.0234,0.4252,0.3843,-0.3704,982.6287,-45.4742,2.9266,0.3891,0.0000,
57.6460,0.6741,0.6841,-0.1274,0.4252,0.3843,-0.3704,982.6287,-45.4742,2.9266,0.3891,0.0000,
57.6550,0.6741,0.6841,-0.1274,0.4252,0.3843,-0.3704,982.6287,-46.2234,0.6760,-0.9613,0.0000,
57.6660,0.6741,0.6841,-0.1274,0.4252,0.3843,-0.3704,982.6681,-46.2234,0.6760,-0.9613,0.0000,
57.8010,0.6741,0.6841,-0.1274,0.1154,0.2091,0.3228,982.6681,-46.2234,0.6760,-0.9613,0.0000,
57.8030,0.6741,0.6841,-0.1274,0.1154,0.2091,0.3228,982.6681,-46.2234,0.6760,-0.9613,0.0000,
57.8450,0.6778,0.5123,-0.0110,0.1154,0.2091,0.3228,982.6681,-46.2234,0.6760,-0.9613,0.0000,
57.8580,0.6778,0.5123,-0.0110,0.1154,0.2091,0.3228,982.6681,-45.9244,2.0264,-2.3117,0.0000,
57.8670,0.6778,0.5123,-0.0110,0.1154,0.2091,0.3228,982.6025,-45.9244,2.0264,-2.3117,0.0000,
57.9440,0.6778,0.5123,-0.0110,0.1154,0.2091,0.3228,982.6025,-45.9244,2.0264,-2.3117,1.0000,
57.9940,0.6778,0.5123,-0.0110,0.1154,0.2091,0.3228,982.6025,-45.9244,2.0264,-2.3117,1.0000,
57.9980,0.6778,0.5123,-0.0110,-1.2998,-0.8462,-0.4388,982.6025,-45.9244,2.0264,-2.3117,1.0000,
58.0260,0.6778,0.5123,-0.0110,-1.2998,-0.8462,-0.4388,982.6025,-45.9244,2.0264,-2.3117,0.0000,
58.0450,0.9728,0.8596,0.1066,-1.2998,-0.8462,-0.4388,982.6025,-45.9244,2.0264,-2.3117,0.0000,
58.0580,0.9728,0.8596,0.1066,-1.2998,-0.8462,-0.4388,982.6025,-46.5240,0.8270,-0.8118,0.0000,
58.0680,0.9728,0.8596,0.1066,-1.2998,-0.8462,-0.4388,982.6287,-46.5240,0.8270,-0.8118,0.0000,
58.1930,0.9728,0.8596,0.1066,0.1763,-0.2534,-0.1013,982.6287,-46.5240,0.8270,-0.8118,0.0000,
58.1970,0.9728,0.8596,0.1066,0.1763,-0.2534,-0.1013,982.6287,-46.5240,0.8270,-0.8118,0.0000,
58.2470,0.4918,0.4512,0.0713,0.1763,-0.2534,-0.1013,982.6287,-46.5240,0.8270,-0.8118,0.0000,
58.2620,0.4918,0.4512,0.0713,0.1763,-0.2534,-0.1013,982.6287,-45.6238,-0.3738,2.3392,0.0000,
58.2750,0.4918,0.4512,0.0713,0.1763,-0.2534,-0.1013,982.6682,-45.6238,-0.3738,2.3392,0.0000,
58.3960,0.4918,0.4512,0.0713,-0.0928,0.2198,0.1989,982.6682,-45.6238,-0.3738,2.3392,0.0000,
58.4020,0.4918,0.4512,0.0713,-0.0928,0.2198,0.1989,982.6682,-45.6238,-0.3738,2.3392,0.0000,
58.4450,0.8183,0.9034,-0.0276,-0.0928,0.2198,0.1989,982.6682,-45.6238,-0.3738,2.3392,0.0000,
58.4600,0.8183,0.9034,-0.0276,-0.0928,0.2198,0.1989,982.6682,-45.7733,-0.8240,0.9888,0.0000,
58.4700,0.8183,0.9034,-0.0276,-0.0928,0.2198,0.1989,982.6682,-45.7733,-0.8240,0.9888,0.0000,
58.5900,0.8183,0.9034,-0.0276,0.3045,0.0531,-0.3138,982.6682,-45.7733,-0.8240,0.9888,0.0000,
58.5910,0.8183,0.9034,-0.0276,0.3045,0.0531,-0.3138,982.6682,-45.7733,-0.8240,0.9888,0.0000,
58.6450,0.6015,0.7112,-0.0775,0.3045,0.0531,-0.3138,982.6682,-45.7733,-0.8240,0.9888,0.0000,
58.6610,0.6015,0.7112,-0.0775,0.3045,0.0531,-0.3138,982.6682,-46.3745,-1.1230,0.2380,0.0000,
58.6710,0.6015,0.7112,-0.0775,0.3045,0.0531,-0.3138,982.5764,-46.3745,-1.1230,0.2380,0.0000,
58.7910,0.6015,0.7112,-0.0775,0.2415,0.4174,0.5834,982.5764,-46.3745,-1.1230,0.2380,0.0000,
58.7930,0.6015,0.7112,-0.0775,0.2415,0.4174,0.5834,982.5764,-46.3745,-1.1230,0.2380,0.0000,
58.8480,0.7011,0.5174,-0.0195,0.2415,0.4174,0.5834,982.5764,-46.3745,-1.1230,0.2380,0.0000,
58.8650,0.7011,0.5174,-0.0195,0.2415,0.4174,0.5834,982.5764,-46.2234,3.0762,-3.6606,0.0000,
58.8760,0.7011,0.5174,-0.0195,0.2415,0.4174,0.5834,982.6027,-46.2234,3.0762,-3.6606,0.0000,
58.9940,0.7011,0.5174,-0.0195,-1.1107,-0.7031,-0.4068,982.6027,-46.2234,3.0762,-3.6606,0.0000,
58.9980,0.7011,0.5174,-0.0195,-1.1107,-0.7031,-0.4068,982.6027,-46.2234,3.0762,-3.6606,0.0000,
59.0480,1.0112,0.8270,0.1047,-1.1107,-0.7031,-0.4068,982.6027,-46.2234,3.0762,-3.6606,0.0000,
59.0880,1.0112,0.8270,0.1047,-1.1107,-0.7031,-0.4068,982.6027,-47.2733,1.8768,-1.8616,0.0000,
59.0900,1.0112,0.8270,0.1047,-1.1107,-0.7031,-0.4068,982.6027,-47.2733,1.8768,-1.8616,0.0000,
59.1960,1.0112,0.8270,0.1047,0.3205,-0.0035,0.2320,982.6027,-47.2733,1.8768,-1.8616,0.0000,
59.2000,1.0112,0.8270,0.1047,0.3205,-0.0035,0.2320,982.6027,-47.2733,1.8768,-1.8616,0.0000,
59.2480,0.4621,0.4375,0.0868,0.3205,-0.0035,0.2320,982.6027,-47.2733,1.8768,-1.8616,0.0000,
59.2690,0.4621,0.4375,0.0868,0.3205,-0.0035,0.2320,982.6027,-45.9244,3.5263,-1.4114,0.0000,
59.2790,0.4621,0.4375,0.0868,0.3205,-0.0035,0.2320,982.6682,-45.9244,3.5263,-1.4114,0.0000,
59.3940,0.4621,0.4375,0.0868,0.3782,0.3907,0.2053,982.6682,-45.9244,3.5263,-1.4114,0.0000,
59.3980,0.4621,0.4375,0.0868,0.3782,0.3907,0.2053,982.6682,-45.9244,3.5263,-1.4114,0.0000,
59.4440,0.9285,0.8275,-0.0274,0.3782,0.3907,0.2053,982.6682,-45.9244,3.5263,-1.4114,0.0000,
59.4650,0.9285,0.8275,-0.0274,0.3782,0.3907,0.2053,982.6682,-46.3745,4.1260,-4.5609,0.0000,
59.4760,0.9285,0.8275,-0.0274,0.3782,0.3907,0.2053,982.6290,-46.3745,4.1260,-4.5609,0.0000,
59.5920,0.9285,0.8275,-0.0274,0.0385,0.0339,-0.5435,982.6290,-46.3745,4.1260,-4.5609,0.0000,
59.5950,0.9285,0.8275,-0.0274,0.0385,0.0339,-0.5435,982.6290,-46.3745,4.1260,-4.5609,0.0000,
59.6460,0.6431,0.5977,-0.0853,0.0385,0.0339,-0.5435,982.6290,-46.3745,4.1260,-4.5609,0.0000,
59.6710,0.6431,0.5977,-0.0853,0.0385,0.0339,-0.5435,982.6290,-45.9244,1.7258,-6.3614,0.0000,
59.6810,0.6431,0.5977,-0.0853,0.0385,0.0339,-0.5435,982.6028,-45.9244,1.7258,-6.3614,0.0000,
59.7940,0.6431,0.5977,-0.0853,0.2308,0.1824,0.3249,982.6028,-45.9244,1.7258,-6.3614,0.0000,
59.7980,0.6431,0.5977,-0.0853,0.2308,0.1824,0.3249,982.6028,-45.9244,1.7258,-6.3614,0.0000,
59.8480,0.7259,0.5321,-0.0365,0.2308,0.1824,0.3249,982.6028,-45.9244,1.7258,-6.3614,0.0000,
59.8760,0.7259,0.5321,-0.0365,0.2308,0.1824,0.3249,982.6028,-45.7733,3.8269,-6.9611,0.0000,
59.8820,0.7259,0.5321,-0.0365,0.2308,0.1824,0.3249,982.6290,-45.7733,3.8269,-6.9611,0.0000,
59.9940,0.7259,0.5321,-0.0365,0.2308,0.1824,0.3249,982.6290,-45.7733,3.8269,-6.9611,0.0000,
59.9990,0.7259,0.5321,-0.0365,-1.0926,-0.6507,-0.3501,982.6290,-45.7733,3.8269,-6.9611,0.0000,
60.0680,0.9937,0.8278,0.1434,-1.0926,-0.6507,-0.3501,982.6290,-45.7733,3.8269,-6.9611,0.0000,
60.0780,0.9937,0.8278,0.1434,-1.0926,-0.6507,-0.3501,982.6290,-45.3232,1.7258,-5.1620,0.0000,
60.0840,0.9937,0.8278,0.1434,-1.0926,-0.6507,-0.3501,982.6290,-45.3232,1.7258,-5.1620,0.0000,
60.1940,0.9937,0.8278,0.1434,-1.0926,-0.6507,-0.3501,982.6290,-45.3232,1.7258,-5.1620,0.0000,
60.1980,0.9937,0.8278,0.1434,0.0193,-0.3324,0.0119,982.6290,-45.3232,1.7258,-5.1620,0.0000,
60.2680,0.4844,0.4555,0.0818,0.0193,-0.3324,0.0119,982.6290,-45.3232,1.7258,-5.1620,0.0000,
60.2770,0.4844,0.4555,0.0818,0.0193,-0.3324,0.0119,982.6290,-46.0739,0.9766,-2.3117,0.0000,
60.2850,0.4844,0.4555,0.0818,0.0193,-0.3324,0.0119,982.6290,-46.0739,0.9766,-2.3117,0.0000,
60.3990,0.4844,0.4555,0.0818,0.0193,-0.3324,0.0119,982.6290,-46.0739,0.9766,-2.3117,0.0000,
60.4040,0.4844,0.4555,0.0818,-0.1462,0.1621,0.0216,982.6290,-46.0739,0.9766,-2.3117,0.0000,
60.4640,0.8702,0.8981,-0.0239,-0.1462,0.1621,0.0216,982.6290,-46.0739,0.9766,-2.3117,0.0000,
60.4730,0.8702,0.8981,-0.0239,-0.1462,0.1621,0.0216,982.6290,-45.6238,0.8270,-2.6108,0.0000,
60.4830,0.8702,0.8981,-0.0239,-0.1462,0.1621,0.0216,982.6423,-45.6238,0.8270,-2.6108,0.0000,
60.5930,0.8702,0.8981,-0.0239,0.0919,-0.0547,-0.4634,982.6423,-45.6238,0.8270,-2.6108,0.0000,
60.5960,0.8702,0.8981,-0.0239,0.0919,-0.0547,-0.4634,982.6423,-45.6238,0.8270,-2.6108,0.0000,
60.6650,0.5924,0.6446,-0.1048,0.0919,-0.0547,-0.4634,982.6423,-45.6238,0.8270,-2.6108,0.0000,
60.6750,0.5924,0.6446,-0.1048,0.0919,-0.0547,-0.4634,982.6423,-46.0739,-1.2741,-2.9114,0.0000,
60.6940,0.5924,0.6446,-0.1048,0.0919,-0.0547,-0.4634,982.6029,-46.0739,-1.2741,-2.9114,0.0000,
60.7950,0.5924,0.6446,-0.1048,0.1699,0.1813,0.2277,982.6029,-46.0739,-1.2741,-2.9114,0.0000,
60.8000,0.5924,0.6446,-0.1048,0.1699,0.1813,0.2277,982.6029,-46.0739,-1.2741,-2.9114,0.0000,
60.8780,0.6677,0.6003,-0.0709,0.1699,0.1813,0.2277,982.6029,-46.0739,-1.2741,-2.9114,0.0000,
60.8820,0.6677,0.6003,-0.0709,0.1699,0.1813,0.2277,982.6029,-46.2234,-0.5234,-3.0609,0.0000,
60.8860,0.6677,0.6003,-0.0709,0.1699,0.1813,0.2277,982.6292,-46.2234,-0.5234,-3.0609,0.0000,
60.9900,0.6677,0.6003,-0.0709,-1.2218,-0.8195,-0.3106,982.6292,-46.2234,-0.5234,-3.0609,0.0000,
60.9920,0.6677,0.6003,-0.0709,-1.2218,-0.8195,-0.3106,982.6292,-46.2234,-0.5234,-3.0609,0.0000,
61.0650,0.9237,0.8900,0.1097,-1.2218,-0.8195,-0.3106,982.6292,-46.2234,-0.5234,-3.0609,0.0000,
61.1070,0.9237,0.8900,0.1097,-1.2218,-0.8195,-0.3106,982.6292,-46.2234,-1.4236,-0.6607,0.0000,
61.1110,0.9237,0.8900,0.1097,-1.2218,-0.8195,-0.3106,982.6423,-46.2234,-1.4236,-0.6607,0.0000,
61.1920,0.9237,0.8900,0.1097,-1.2218,-0.8195,-0.3106,982.6423,-46.2234,-1.4236,-0.6607,0.0000,
61.1940,0.9237,0.8900,0.1097,0.1432,-0.2555,0.3335,982.6423,-46.2234,-1.4236,-0.6607,0.0000,
61.2690,0.4491,0.4899,0.0339,0.1432,-0.2555,0.3335,982.6423,-46.2234,-1.4236,-0.6607,0.0000,
61.2830,0.4491,0.4899,0.0339,0.1432,-0.2555,0.3335,982.6423,-45.6238,-0.0732,2.1881,0.0000,
61.2960,0.4491,0.4899,0.0339,0.1432,-0.2555,0.3335,982.6292,-45.6238,-0.0732,2.1881,0.0000,
61.3950,0.4491,0.4899,0.0339,-0.2659,0.0916,0.0686,982.6292,-45.6238,-0.0732,2.1881,0.0000,
