
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
98.0170,0.6177,0.5862,0.1420,-0.4624,-0.2124,-0.2075,984.6114,-23.0270,-21.7209,-45.0928,152.0000,
98.0410,0.6177,0.5862,0.1420,0.0995,0.1400,0.0895,984.6114,-23.0270,-21.7209,-45.0928,152.0000,
98.0420,0.6177,0.5862,0.1420,0.0995,0.1400,0.0895,984.6114,-23.0270,-21.7209,-45.0928,152.0000,
98.0570,0.6177,0.5862,0.1420,0.0995,0.1400,0.0895,984.6114,-23.0270,-21.7209,-45.0928,156.0000,
98.1430,0.6177,0.5862,0.1420,0.0995,0.1400,0.0895,984.6114,-23.0270,-21.7209,-45.0928,145.0000,
98.1600,0.6480,0.6577,0.0205,0.0995,0.1400,0.0895,984.6114,-23.0270,-21.7209,-45.0928,145.0000,
98.2070,0.6480,0.6577,0.0205,0.0995,0.1400,0.0895,984.6114,-21.9772,-20.5215,-45.9930,145.0000,
98.2170,0.6480,0.6577,0.0205,0.0995,0.1400,0.0895,984.6115,-21.9772,-20.5215,-45.9930,145.0000,
98.2220,0.6480,0.6577,0.0205,0.0995,0.1400,0.0895,984.6115,-21.9772,-20.5215,-45.9930,151.0000,
98.2410,0.6480,0.6577,0.0205,0.0995,0.1400,0.0895,984.6115,-21.9772,-20.5215,-45.9930,151.0000,
98.2420,0.6480,0.6577,0.0205,0.2981,0.2618,0.0895,984.6115,-21.9772,-20.5215,-45.9930,151.0000,
98.3560,0.9075,0.8181,-0.0988,0.2981,0.2618,0.0895,984.6115,-21.9772,-20.5215,-45.9930,151.0000,
98.3840,0.9075,0.8181,-0.0988,0.2981,0.2618,0.0895,984.6115,-21.9772,-20.5215,-45.9930,174.0000,
98.4090,0.9075,0.8181,-0.0988,0.2981,0.2618,0.0895,984.6115,-20.9274,-22.3206,-45.8435,174.0000,
98.4180,0.9075,0.8181,-0.0988,0.2981,0.2618,0.0895,984.6116,-20.9274,-22.3206,-45.8435,174.0000,
98.4420,0.9075,0.8181,-0.0988,-0.0137,0.2586,-0.3399,984.6116,-20.9274,-22.3206,-45.8435,174.0000,
98.4460,0.9075,0.8181,-0.0988,-0.0137,0.2586,-0.3399,984.6116,-20.9274,-22.3206,-45.8435,174.0000,
98.4690,0.9075,0.8181,-0.0988,-0.0137,0.2586,-0.3399,984.6116,-20.9274,-22.3206,-45.8435,218.0000,
98.5540,0.9075,0.8181,-0.0988,-0.0137,0.2586,-0.3399,984.6116,-20.9274,-22.3206,-45.8435,241.0000,
98.5600,0.5378,0.4649,0.0011,-0.0137,0.2586,-0.3399,984.6116,-20.9274,-22.3206,-45.8435,241.0000,
98.6110,0.5378,0.4649,0.0011,-0.0137,0.2586,-0.3399,984.6116,-19.4275,-22.0215,-47.6440,241.0000,
98.7180,0.5378,0.4649,0.0011,-0.0137,0.2586,-0.3399,984.5591,-19.4275,-22.0215,-47.6440,241.0000,
98.7210,0.5378,0.4649,0.0011,-0.0137,0.2586,-0.3399,984.5591,-19.4275,-22.0215,-47.6440,244.0000,
98.7250,0.5378,0.4649,0.0011,-0.0137,0.2586,-0.3399,984.5591,-19.4275,-22.0215,-47.6440,244.0000,
98.7280,0.5378,0.4649,0.0011,-0.1366,-0.0950,0.2711,984.5591,-19.4275,-22.0215,-47.6440,244.0000,
98.7310,0.5378,0.4649,0.0011,-0.1366,-0.0950,0.2711,984.5591,-19.4275,-22.0215,-47.6440,198.0000,
98.7570,0.9577,0.8300,0.0401,-0.1366,-0.0950,0.2711,984.5591,-19.4275,-22.0215,-47.6440,198.0000,
98.7970,0.9577,0.8300,0.0401,-0.1366,-0.0950,0.2711,984.5591,-19.4275,-22.0215,-47.6440,162.0000,
98.8130,0.9577,0.8300,0.0401,-0.1366,-0.0950,0.2711,984.5591,-21.2265,-20.3705,-46.8933,162.0000,
98.8220,0.9577,0.8300,0.0401,-0.1366,-0.0950,0.2711,984.5591,-21.2265,-20.3705,-46.8933,162.0000,
98.8430,0.9577,0.8300,0.0401,-0.4848,-0.6749,-0.3346,984.5591,-21.2265,-20.3705,-46.8933,162.0000,
98.8450,0.9577,0.8300,0.0401,-0.4848,-0.6749,-0.3346,984.5591,-21.2265,-20.3705,-46.8933,162.0000,
98.8810,0.9577,0.8300,0.0401,-0.4848,-0.6749,-0.3346,984.5591,-21.2265,-20.3705,-46.8933,171.0000,
98.9580,0.6163,0.5561,0.0663,-0.4848,-0.6749,-0.3346,984.5591,-21.2265,-20.3705,-46.8933,171.0000,
98.9630,0.6163,0.5561,0.0663,-0.4848,-0.6749,-0.3346,984.5591,-21.2265,-20.3705,-46.8933,185.0000,
99.0150,0.6163,0.5561,0.0663,-0.4848,-0.6749,-0.3346,984.5591,-21.9772,-20.9717,-45.2438,185.0000,
99.0230,0.6163,0.5561,0.0663,-0.4848,-0.6749,-0.3346,984.5591,-21.9772,-20.9717,-45.2438,185.0000,
99.0430,0.6163,0.5561,0.0663,0.0397,-0.0330,0.0468,984.5591,-21.9772,-20.9717,-45.2438,185.0000,
99.0450,0.6163,0.5561,0.0663,0.0397,-0.0330,0.0468,984.5591,-21.9772,-20.9717,-45.2438,185.0000,
99.0460,0.6163,0.5561,0.0663,0.0397,-0.0330,0.0468,984.5591,-21.9772,-20.9717,-45.2438,213.0000,
99.1310,0.6163,0.5561,0.0663,0.0397,-0.0330,0.0468,984.5591,-21.9772,-20.9717,-45.2438,251.0000,
99.1610,0.6570,0.6775,0.0341,0.0397,-0.0330,0.0468,984.5591,-21.9772,-20.9717,-45.2438,251.0000,
99.2150,0.6570,0.6775,0.0341,0.0397,-0.0330,0.0468,984.5591,-21.9772,-20.9717,-45.2438,201.0000,
99.2180,0.6570,0.6775,0.0341,0.0397,-0.0330,0.0468,984.5591,-21.3776,-20.2209,-46.2936,201.0000,
99.2240,0.6570,0.6775,0.0341,0.0397,-0.0330,0.0468,984.5591,-21.3776,-20.2209,-46.2936,201.0000,
99.2420,0.6570,0.6775,0.0341,-0.0725,0.1219,0.0628,984.5591,-21.3776,-20.2209,-46.2936,201.0000,
99.2430,0.6570,0.6775,0.0341,-0.0725,0.1219,0.0628,984.5591,-21.3776,-20.2209,-46.2936,201.0000,
99.2930,0.6570,0.6775,0.0341,-0.0725,0.1219,0.0628,984.5591,-21.3776,-20.2209,-46.2936,187.0000,
99.3570,0.8842,0.8287,-0.1216,-0.0725,0.1219,0.0628,984.5591,-21.3776,-20.2209,-46.2936,187.0000,
99.3770,0.8842,0.8287,-0.1216,-0.0725,0.1219,0.0628,984.5591,-21.3776,-20.2209,-46.2936,195.0000,
99.4180,0.8842,0.8287,-0.1216,-0.0725,0.1219,0.0628,984.5591,-21.3776,-22.1710,-45.5429,195.0000,
99.4260,0.8842,0.8287,-0.1216,-0.0725,0.1219,0.0628,984.5593,-21.3776,-22.1710,-45.5429,195.0000,
99.4420,0.8842,0.8287,-0.1216,0.0792,0.2148,-0.0120,984.5593,-21.3776,-22.1710,-45.5429,195.0000,
99.4440,0.8842,0.8287,-0.1216,0.0792,0.2148,-0.0120,984.5593,-21.3776,-22.1710,-45.5429,195.0000,
99.4600,0.8842,0.8287,-0.1216,0.0792,0.2148,-0.0120,984.5593,-21.3776,-22.1710,-45.5429,199.0000,
99.5460,0.8842,0.8287,-0.1216,0.0792,0.2148,-0.0120,984.5593,-21.3776,-22.1710,-45.5429,184.0000,
99.5610,0.5550,0.4186,-0.0122,0.0792,0.2148,-0.0120,984.5593,-21.3776,-22.1710,-45.5429,184.0000,
99.6230,0.5550,0.4186,-0.0122,0.0792,0.2148,-0.0120,984.5593,-20.9274,-20.9717,-45.8435,184.0000,
99.6300,0.5550,0.4186,-0.0122,0.0792,0.2148,-0.0120,984.5593,-20.9274,-20.9717,-45.8435,179.0000,
99.6350,0.5550,0.4186,-0.0122,0.0792,0.2148,-0.0120,984.6118,-20.9274,-20.9717,-45.8435,179.0000,
99.6450,0.5550,0.4186,-0.0122,-0.0490,-0.1975,0.1119,984.6118,-20.9274,-20.9717,-45.8435,179.0000,
99.6480,0.5550,0.4186,-0.0122,-0.0490,-0.1975,0.1119,984.6118,-20.9274,-20.9717,-45.8435,179.0000,
99.7510,0.5550,0.4186,-0.0122,-0.0490,-0.1975,0.1119,984.6118,-20.9274,-20.9717,-45.8435,161.0000,
99.7620,1.0096,0.8192,-0.0952,-0.0490,-0.1975,0.1119,984.6118,-20.9274,-20.9717,-45.8435,161.0000,
99.8230,1.0096,0.8192,-0.0952,-0.0490,-0.1975,0.1119,984.6118,-21.3776,-20.8206,-46.4432,161.0000,
99.8370,1.0096,0.8192,-0.0952,-0.0490,-0.1975,0.1119,984.6118,-21.3776,-20.8206,-46.4432,189.0000,
99.8430,1.0096,0.8192,-0.0952,-0.0490,-0.1975,0.1119,984.5856,-21.3776,-20.8206,-46.4432,189.0000,
99.8480,1.0096,0.8192,-0.0952,-0.0490,-0.1975,0.1119,984.5856,-21.3776,-20.8206,-46.4432,189.0000,
99.8520,1.0096,0.8192,-0.0952,-0.3481,-0.1761,-0.4884,984.5856,-21.3776,-20.8206,-46.4432,189.0000,
99.9150,1.0096,0.8192,-0.0952,-0.3481,-0.1761,-0.4884,984.5856,-21.3776,-20.8206,-46.4432,211.0000,
99.9600,0.5542,0.5542,0.1403,-0.3481,-0.1761,-0.4884,984.5856,-21.3776,-20.8206,-46.4432,211.0000,
100.0110,0.5542,0.5542,0.1403,-0.3481,-0.1761,-0.4884,984.5856,-21.3776,-20.8206,-46.4432,199.0000,
100.0200,0.5542,0.5542,0.1403,-0.3481,-0.1761,-0.4884,984.5856,-22.2763,-22.1710,-44.7937,199.0000,
100.0300,0.5542,0.5542,0.1403,-0.3481,-0.1761,-0.4884,984.6118,-22.2763,-22.1710,-44.7937,199.0000,
100.0430,0.5542,0.5542,0.1403,0.4017,0.1069,0.0532,984.6118,-22.2763,-22.1710,-44.7937,199.0000,
100.0440,0.5542,0.5542,0.1403,0.4017,0.1069,0.0532,984.6118,-22.2763,-22.1710,-44.7937,199.0000,
100.0790,0.5542,0.5542,0.1403,0.4017,0.1069,0.0532,984.6118,-22.2763,-22.1710,-44.7937,174.0000,
100.1660,0.5542,0.5542,0.1403,0.4017,0.1069,0.0532,984.6118,-22.2763,-22.1710,-44.7937,171.0000,
100.1870,0.7462,0.6982,0.0087,0.4017,0.1069,0.0532,984.6118,-22.2763,-22.1710,-44.7937,171.0000,
100.2210,0.7462,0.6982,0.0087,0.4017,0.1069,0.0532,984.6118,-19.8776,-24.1211,-44.9432,171.0000,
100.2310,0.7462,0.6982,0.0087,0.4017,0.1069,0.0532,984.6118,-19.8776,-24.1211,-44.9432,171.0000,
100.2460,0.7462,0.6982,0.0087,0.4017,0.1069,0.0532,984.6118,-19.8776,-24.1211,-44.9432,159.0000,
100.2470,0.7462,0.6982,0.0087,0.0888,0.0621,-0.2064,984.6118,-19.8776,-24.1211,-44.9432,159.0000,
100.2490,0.7462,0.6982,0.0087,0.0888,0.0621,-0.2064,984.6118,-19.8776,-24.1211,-44.9432,159.0000,
100.3700,0.7462,0.6982,0.0087,0.0888,0.0621,-0.2064,984.6118,-19.8776,-24.1211,-44.9432,169.0000,
100.3810,0.7816,0.8433,-0.1412,0.0888,0.0621,-0.2064,984.6118,-19.8776,-24.1211,-44.9432,169.0000,
100.4270,0.7816,0.8433,-0.1412,0.0888,0.0621,-0.2064,984.6118,-19.1269,-25.0214,-44.4931,169.0000,
100.4390,0.7816,0.8433,-0.1412,0.0888,0.0621,-0.2064,984.6119,-19.1269,-25.0214,-44.4931,169.0000,
100.4480,0.7816,0.8433,-0.1412,-0.0714,0.1528,-0.0964,984.6119,-19.1269,-25.0214,-44.4931,169.0000,
100.4520,0.7816,0.8433,-0.1412,-0.0714,0.1528,-0.0964,984.6119,-19.1269,-25.0214,-44.4931,169.0000,
100.4580,0.7816,0.8433,-0.1412,-0.0714,0.1528,-0.0964,984.6119,-19.1269,-25.0214,-44.4931,197.0000,
100.5370,0.7816,0.8433,-0.1412,-0.0714,0.1528,-0.0964,984.6119,-19.1269,-25.0214,-44.4931,216.0000,
100.5850,0.5637,0.4637,-0.0150,-0.0714,0.1528,-0.0964,984.6119,-19.1269,-25.0214,-44.4931,216.0000,
100.6190,0.5637,0.4637,-0.0150,-0.0714,0.1528,-0.0964,984.6119,-19.1269,-25.0214,-44.4931,202.0000,
100.6280,0.5637,0.4637,-0.0150,-0.0714,0.1528,-0.0964,984.6119,-18.9774,-24.1211,-45.5429,202.0000,
100.6400,0.5637,0.4637,-0.0150,-0.0714,0.1528,-0.0964,984.6119,-18.9774,-24.1211,-45.5429,202.0000,
100.6480,0.5637,0.4637,-0.0150,-0.0437,-0.0736,0.1642,984.6119,-18.9774,-24.1211,-45.5429,202.0000,
100.6520,0.5637,0.4637,-0.0150,-0.0437,-0.0736,0.1642,984.6119,-18.9774,-24.1211,-45.5429,202.0000,
100.7020,0.5637,0.4637,-0.0150,-0.0437,-0.0736,0.1642,984.6119,-18.9774,-24.1211,-45.5429,183.0000,
100.7860,0.5637,0.4637,-0.0150,-0.0437,-0.0736,0.1642,984.6119,-18.9774,-24.1211,-45.5429,166.0000,
100.7900,0.9295,0.8874,-0.0833,-0.0437,-0.0736,0.1642,984.6119,-18.9774,-24.1211,-45.5429,166.0000,
100.8300,0.9295,0.8874,-0.0833,-0.0437,-0.0736,0.1642,984.6119,-19.1269,-22.6212,-45.6940,166.0000,
100.8390,0.9295,0.8874,-0.0833,-0.0437,-0.0736,0.1642,984.5857,-19.1269,-22.6212,-45.6940,166.0000,
100.8480,0.9295,0.8874,-0.0833,-0.2316,-0.2904,-0.3378,984.5857,-19.1269,-22.6212,-45.6940,166.0000,
100.8520,0.9295,0.8874,-0.0833,-0.2316,-0.2904,-0.3378,984.5857,-19.1269,-22.6212,-45.6940,166.0000,
100.8680,0.9295,0.8874,-0.0833,-0.2316,-0.2904,-0.3378,984.5857,-19.1269,-22.6212,-45.6940,168.0000,
100.9500,0.9295,0.8874,-0.0833,-0.2316,-0.2904,-0.3378,984.5857,-19.1269,-22.6212,-45.6940,175.0000,
100.9820,0.5516,0.5629,0.1194,-0.2316,-0.2904,-0.3378,984.5857,-19.1269,-22.6212,-45.6940,175.0000,
101.0290,0.5516,0.5629,0.1194,-0.2316,-0.2904,-0.3378,984.5857,-19.1269,-22.6212,-45.6940,182.0000,
101.0310,0.5516,0.5629,0.1194,-0.2316,-0.2904,-0.3378,984.5857,-19.8776,-24.1211,-44.1940,182.0000,
101.0400,0.5516,0.5629,0.1194,-0.2316,-0.2904,-0.3378,984.5464,-19.8776,-24.1211,-44.1940,182.0000,
101.0440,0.5516,0.5629,0.1194,0.1283,-0.0565,-0.0750,984.5464,-19.8776,-24.1211,-44.1940,182.0000,
101.0470,0.5516,0.5629,0.1194,0.1283,-0.0565,-0.0750,984.5464,-19.8776,-24.1211,-44.1940,182.0000,
101.1130,0.5516,0.5629,0.1194,0.1283,-0.0565,-0.0750,984.5464,-19.8776,-24.1211,-44.1940,187.0000,
101.1870,0.7086,0.7839,0.0206,0.1283,-0.0565,-0.0750,984.5464,-19.8776,-24.1211,-44.1940,187.0000,
101.2030,0.7086,0.7839,0.0206,0.1283,-0.0565,-0.0750,984.5464,-19.8776,-24.1211,-44.1940,198.0000,
101.2300,0.7086,0.7839,0.0206,0.1283,-0.0565,-0.0750,984.5464,-18.6768,-26.0712,-43.8934,198.0000,
101.2390,0.7086,0.7839,0.0206,0.1283,-0.0565,-0.0750,984.6382,-18.6768,-26.0712,-43.8934,198.0000,
101.2440,0.7086,0.7839,0.0206,0.1059,0.1422,-0.1882,984.6382,-18.6768,-26.0712,-43.8934,198.0000,
101.2450,0.7086,0.7839,0.0206,0.1059,0.1422,-0.1882,984.6382,-18.6768,-26.0712,-43.8934,198.0000,
101.2770,0.7086,0.7839,0.0206,0.1059,0.1422,-0.1882,984.6382,-18.6768,-26.0712,-43.8934,183.0000,
101.3890,0.6942,0.8786,-0.1404,0.1059,0.1422,-0.1882,984.6382,-18.6768,-26.0712,-43.8934,183.0000,
101.3990,0.6942,0.8786,-0.1404,0.1059,0.1422,-0.1882,984.6382,-18.6768,-26.0712,-43.8934,173.0000,
101.4300,0.6942,0.8786,-0.1404,0.1059,0.1422,-0.1882,984.6382,-17.6270,-26.0712,-44.4931,173.0000,
101.4400,0.6942,0.8786,-0.1404,0.1059,0.1422,-0.1882,984.6121,-17.6270,-26.0712,-44.4931,173.0000,
101.4440,0.6942,0.8786,-0.1404,-0.1718,0.0418,0.0670,984.6121,-17.6270,-26.0712,-44.4931,173.0000,
101.4450,0.6942,0.8786,-0.1404,-0.1718,0.0418,0.0670,984.6121,-17.6270,-26.0712,-44.4931,173.0000,
101.5630,0.6942,0.8786,-0.1404,-0.1718,0.0418,0.0670,984.6121,-17.6270,-26.0712,-44.4931,174.0000,
101.5800,0.5354,0.4886,-0.0045,-0.1718,0.0418,0.0670,984.6121,-17.6270,-26.0712,-44.4931,174.0000,
101.6350,0.5354,0.4886,-0.0045,-0.1718,0.0418,0.0670,984.6121,-18.0771,-24.1211,-45.2438,174.0000,
101.6510,0.5354,0.4886,-0.0045,-0.1718,0.0418,0.0670,984.6121,-18.0771,-24.1211,-45.2438,161.0000,
101.6560,0.5354,0.4886,-0.0045,-0.1718,0.0418,0.0670,984.6121,-18.0771,-24.1211,-45.2438,161.0000,
101.6590,0.5354,0.4886,-0.0045,-0.2872,-0.2744,0.2796,984.6121,-18.0771,-24.1211,-45.2438,161.0000,
101.6620,0.5354,0.4886,-0.0045,-0.2872,-0.2744,0.2796,984.5858,-18.0771,-24.1211,-45.2438,161.0000,
101.7820,0.9342,0.8799,-0.0738,-0.2872,-0.2744,0.2796,984.5858,-18.0771,-24.1211,-45.2438,161.0000,
101.8080,0.9342,0.8799,-0.0738,-0.2872,-0.2744,0.2796,984.5858,-18.0771,-24.1211,-45.2438,150.0000,
101.8350,0.9342,0.8799,-0.0738,-0.2872,-0.2744,0.2796,984.5858,-20.7764,-21.5714,-44.9432,150.0000,
101.8470,0.9342,0.8799,-0.0738,-0.2872,-0.2744,0.2796,984.6119,-20.7764,-21.5714,-44.9432,150.0000,
101.8490,0.9342,0.8799,-0.0738,-0.3310,-0.3727,-0.3079,984.6119,-20.7764,-21.5714,-44.9432,150.0000,
101.8510,0.9342,0.8799,-0.0738,-0.3310,-0.3727,-0.3079,984.6119,-20.7764,-21.5714,-44.9432,150.0000,
101.8900,0.9342,0.8799,-0.0738,-0.3310,-0.3727,-0.3079,984.6119,-20.7764,-21.5714,-44.9432,161.0000,
101.9760,0.9342,0.8799,-0.0738,-0.3310,-0.3727,-0.3079,984.6119,-20.7764,-21.5714,-44.9432,183.0000,
101.9840,0.5786,0.5586,0.0887,-0.3310,-0.3727,-0.3079,984.6119,-20.7764,-21.5714,-44.9432,183.0000,
102.0390,0.5786,0.5586,0.0887,-0.3310,-0.3727,-0.3079,984.6119,-22.5769,-22.0215,-42.8436,183.0000,
102.0490,0.5786,0.5586,0.0887,-0.3310,-0.3727,-0.3079,984.6119,-22.5769,-22.0215,-42.8436,183.0000,
102.0540,0.5786,0.5586,0.0887,-0.3310,-0.3727,-0.3079,984.6121,-22.5769,-22.0215,-42.8436,183.0000,
102.0590,0.5786,0.5586,0.0887,-0.0330,-0.2071,0.0489,984.6121,-22.5769,-22.0215,-42.8436,183.0000,
102.0660,0.5786,0.5586,0.0887,-0.0330,-0.2071,0.0489,984.6121,-22.5769,-22.0215,-42.8436,200.0000,
102.1830,0.7046,0.7870,-0.0057,-0.0330,-0.2071,0.0489,984.6121,-22.5769,-22.0215,-42.8436,200.0000,
102.2170,0.7046,0.7870,-0.0057,-0.0330,-0.2071,0.0489,984.6121,-22.5769,-22.0215,-42.8436,225.0000,
102.2350,0.7046,0.7870,-0.0057,-0.0330,-0.2071,0.0489,984.6121,-21.0770,-20.9717,-43.4433,225.0000,
102.2460,0.7046,0.7870,-0.0057,-0.3801,-0.1131,-0.1679,984.6121,-21.0770,-20.9717,-43.4433,225.0000,
102.2470,0.7046,0.7870,-0.0057,-0.3801,-0.1131,-0.1679,984.6121,-21.0770,-20.9717,-43.4433,225.0000,
102.2500,0.7046,0.7870,-0.0057,-0.3801,-0.1131,-0.1679,984.6384,-21.0770,-20.9717,-43.4433,225.0000,
102.3000,0.7046,0.7870,-0.0057,-0.3801,-0.1131,-0.1679,984.6384,-21.0770,-20.9717,-43.4433,278.0000,
102.3830,0.7046,0.7870,-0.0057,-0.3801,-0.1131,-0.1679,984.6384,-21.0770,-20.9717,-43.4433,296.0000,
102.3840,0.7058,0.8549,-0.1483,-0.3801,-0.1131,-0.1679,984.6384,-21.0770,-20.9717,-43.4433,296.0000,
102.4370,0.7058,0.8549,-0.1483,-0.3801,-0.1131,-0.1679,984.6384,-21.6766,-20.5215,-42.6941,296.0000,
102.4460,0.7058,0.8549,-0.1483,-0.0458,-0.0042,0.1258,984.6384,-21.6766,-20.5215,-42.6941,296.0000,
102.4470,0.7058,0.8549,-0.1483,-0.0458,-0.0042,0.1258,984.6384,-21.6766,-20.5215,-42.6941,296.0000,
102.4490,0.7058,0.8549,-0.1483,-0.0458,-0.0042,0.1258,984.6122,-21.6766,-20.5215,-42.6941,296.0000,
102.4640,0.7058,0.8549,-0.1483,-0.0458,-0.0042,0.1258,984.6122,-21.6766,-20.5215,-42.6941,325.0000,
102.5890,0.5846,0.4486,-0.0524,-0.0458,-0.0042,0.1258,984.6122,-21.6766,-20.5215,-42.6941,325.0000,
102.6510,0.5846,0.4486,-0.0524,-0.0458,-0.0042,0.1258,984.6122,-22.5769,-19.4717,-42.5430,325.0000,
102.6560,0.5846,0.4486,-0.0524,-0.2370,-0.2605,0.2134,984.6122,-22.5769,-19.4717,-42.5430,325.0000,
102.6600,0.5846,0.4486,-0.0524,-0.2370,-0.2605,0.2134,984.6122,-22.5769,-19.4717,-42.5430,325.0000,
102.6640,0.5846,0.4486,-0.0524,-0.2370,-0.2605,0.2134,984.6121,-22.5769,-19.4717,-42.5430,325.0000,
102.7500,0.5846,0.4486,-0.0524,-0.2370,-0.2605,0.2134,984.6121,-22.5769,-19.4717,-42.5430,287.0000,
102.7850,0.9838,0.8446,-0.0581,-0.2370,-0.2605,0.2134,984.6121,-22.5769,-19.4717,-42.5430,287.0000,
102.8320,0.9838,0.8446,-0.0581,-0.2370,-0.2605,0.2134,984.6121,-22.5769,-19.4717,-42.5430,313.0000,
102.8440,0.9838,0.8446,-0.0581,-0.2370,-0.2605,0.2134,984.6121,-23.3276,-18.8705,-40.5930,313.0000,
102.9160,0.9838,0.8446,-0.0581,-0.2370,-0.2605,0.2134,984.6121,-23.3276,-18.8705,-40.5930,313.0000,
102.9170,0.9838,0.8446,-0.0581,-0.3790,-0.3481,-0.2737,984.6121,-23.3276,-18.8705,-40.5930,313.0000,
102.9190,0.9838,0.8446,-0.0581,-0.3790,-0.3481,-0.2737,984.6122,-23.3276,-18.8705,-40.5930,313.0000,
102.9200,0.9838,0.8446,-0.0581,-0.3790,-0.3481,-0.2737,984.6122,-23.3276,-18.8705,-40.5930,342.0000,
102.9830,0.5379,0.5429,0.0495,-0.3790,-0.3481,-0.2737,984.6122,-23.3276,-18.8705,-40.5930,342.0000,
103.0020,0.5379,0.5429,0.0495,-0.3790,-0.3481,-0.2737,984.6122,-23.3276,-18.8705,-40.5930,350.0000,
103.0430,0.5379,0.5429,0.0495,-0.3790,-0.3481,-0.2737,984.6122,-24.6765,-17.6712,-38.4933,350.0000,
103.0470,0.5379,0.5429,0.0495,0.1102,0.0065,0.2155,984.6122,-24.6765,-17.6712,-38.4933,350.0000,
103.0480,0.5379,0.5429,0.0495,0.1102,0.0065,0.2155,984.6122,-24.6765,-17.6712,-38.4933,350.0000,
103.0520,0.5379,0.5429,0.0495,0.1102,0.0065,0.2155,984.5466,-24.6765,-17.6712,-38.4933,350.0000,
103.0780,0.5379,0.5429,0.0495,0.1102,0.0065,0.2155,984.5466,-24.6765,-17.6712,-38.4933,305.0000,
103.1600,0.5379,0.5429,0.0495,0.1102,0.0065,0.2155,984.5466,-24.6765,-17.6712,-38.4933,275.0000,
103.1900,0.7754,0.7247,0.0048,0.1102,0.0065,0.2155,984.5466,-24.6765,-17.6712,-38.4933,275.0000,
103.2420,0.7754,0.7247,0.0048,0.1102,0.0065,0.2155,984.5466,-24.6765,-17.6712,-38.4933,224.0000,
103.2440,0.7754,0.7247,0.0048,0.1102,0.0065,0.2155,984.5466,-23.4772,-18.7210,-38.1927,224.0000,
103.2460,0.7754,0.7247,0.0048,0.2811,0.2298,-0.0547,984.5466,-23.4772,-18.7210,-38.1927,224.0000,
103.2480,0.7754,0.7247,0.0048,0.2811,0.2298,-0.0547,984.5466,-23.4772,-18.7210,-38.1927,224.0000,
103.2600,0.7754,0.7247,0.0048,0.2811,0.2298,-0.0547,984.6122,-23.4772,-18.7210,-38.1927,224.0000,
103.3250,0.7754,0.7247,0.0048,0.2811,0.2298,-0.0547,984.6122,-23.4772,-18.7210,-38.1927,205.0000,
103.3840,0.7724,0.7447,-0.1893,0.2811,0.2298,-0.0547,984.6122,-23.4772,-18.7210,-38.1927,205.0000,
103.4090,0.7724,0.7447,-0.1893,0.2811,0.2298,-0.0547,984.6122,-23.4772,-18.7210,-38.1927,195.0000,
103.4460,0.7724,0.7447,-0.1893,0.2811,0.2298,-0.0547,984.6122,-23.7762,-19.4717,-37.2940,195.0000,
103.4490,0.7724,0.7447,-0.1893,-0.0202,0.3697,-0.1049,984.6122,-23.7762,-19.4717,-37.2940,195.0000,
103.4530,0.7724,0.7447,-0.1893,-0.0202,0.3697,-0.1049,984.6122,-23.7762,-19.4717,-37.2940,195.0000,
103.4580,0.7724,0.7447,-0.1893,-0.0202,0.3697,-0.1049,984.5599,-23.7762,-19.4717,-37.2940,195.0000,
103.4910,0.7724,0.7447,-0.1893,-0.0202,0.3697,-0.1049,984.5599,-23.7762,-19.4717,-37.2940,214.0000,
103.6060,0.6123,0.4358,-0.0116,-0.0202,0.3697,-0.1049,984.5599,-23.7762,-19.4717,-37.2940,214.0000,
103.6170,0.6123,0.4358,-0.0116,-0.0202,0.3697,-0.1049,984.5599,-23.7762,-19.4717,-37.2940,203.0000,
103.6500,0.6123,0.4358,-0.0116,-0.0202,0.3697,-0.1049,984.5599,-22.5769,-17.3706,-38.7939,203.0000,
103.6550,0.6123,0.4358,-0.0116,-0.0202,0.3697,-0.1049,984.5599,-22.5769,-17.3706,-38.7939,203.0000,
103.6610,0.6123,0.4358,-0.0116,0.0557,0.1037,0.2166,984.5599,-22.5769,-17.3706,-38.7939,203.0000,
103.6650,0.6123,0.4358,-0.0116,0.0557,0.1037,0.2166,984.6124,-22.5769,-17.3706,-38.7939,203.0000,
103.6990,0.6123,0.4358,-0.0116,0.0557,0.1037,0.2166,984.6124,-22.5769,-17.3706,-38.7939,180.0000,
103.7790,0.6123,0.4358,-0.0116,0.0557,0.1037,0.2166,984.6124,-22.5769,-17.3706,-38.7939,163.0000,
103.8030,0.9577,0.8560,-0.0252,0.0557,0.1037,0.2166,984.6124,-22.5769,-17.3706,-38.7939,163.0000,
103.8480,0.9577,0.8560,-0.0252,0.0557,0.1037,0.2166,984.6124,-24.0768,-15.5716,-39.2441,163.0000,
103.8520,0.9577,0.8560,-0.0252,-0.1879,-0.1227,0.0478,984.6124,-24.0768,-15.5716,-39.2441,163.0000,
103.8530,0.9577,0.8560,-0.0252,-0.1879,-0.1227,0.0478,984.6124,-24.0768,-15.5716,-39.2441,163.0000,
103.8580,0.9577,0.8560,-0.0252,-0.1879,-0.1227,0.0478,984.5861,-24.0768,-15.5716,-39.2441,163.0000,
