
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
130.4570,0.0306,0.3114,0.9850,-0.2101,0.0302,-0.0643,984.8976,-29.0268,-10.6216,-47.1939,0.0000,
130.4650,0.0306,0.3114,0.9850,-0.2101,0.0302,-0.0643,984.8976,-28.2776,-10.6216,-47.1939,0.0000,
130.4740,0.0306,0.3114,0.9850,-0.2101,0.0302,-0.0643,984.9108,-28.2776,-10.6216,-47.1939,0.0000,
130.4790,-0.0150,0.2708,1.0826,-0.2101,0.0302,-0.0643,984.9108,-28.2776,-10.6216,-47.1939,0.0000,
130.6560,-0.0150,0.2708,1.0826,-0.2101,0.0302,-0.0643,984.9108,-28.2776,-10.6216,-47.1939,0.0000,
130.6570,-0.0150,0.2708,1.0826,-0.1161,0.1829,-0.0131,984.9108,-28.2776,-10.6216,-47.1939,0.0000,
130.6660,-0.0150,0.2708,1.0826,-0.1161,0.1829,-0.0131,984.9108,-26.9272,-13.3209,-47.3434,0.0000,
130.6800,-0.0150,0.2708,1.0826,-0.1161,0.1829,-0.0131,984.9109,-26.9272,-13.3209,-47.3434,0.0000,
130.6820,-0.0439,0.2650,0.7007,-0.1161,0.1829,-0.0131,984.9109,-26.9272,-13.3209,-47.3434,0.0000,
130.8680,-0.0439,0.2650,0.7007,0.2887,0.5343,0.2956,984.9109,-26.9272,-13.3209,-47.3434,0.0000,
130.8730,-0.0439,0.2650,0.7007,0.2887,0.5343,0.2956,984.9109,-26.9272,-13.3209,-47.3434,0.0000,
130.8790,-0.0439,0.2650,0.7007,0.2887,0.5343,0.2956,984.9109,-26.0269,-12.5717,-48.5428,0.0000,
130.8840,-0.0439,0.2650,0.7007,0.2887,0.5343,0.2956,984.8978,-26.0269,-12.5717,-48.5428,0.0000,
130.8860,-0.0701,0.3079,1.0932,0.2887,0.5343,0.2956,984.8978,-26.0269,-12.5717,-48.5428,0.0000,
131.0560,-0.0701,0.3079,1.0932,-0.3383,-0.2027,0.4804,984.8978,-26.0269,-12.5717,-48.5428,0.0000,
131.0600,-0.0701,0.3079,1.0932,-0.3383,-0.2027,0.4804,984.8978,-26.0269,-12.5717,-48.5428,0.0000,
131.0690,-0.0701,0.3079,1.0932,-0.3383,-0.2027,0.4804,984.8978,-28.5767,-7.0206,-48.3932,0.0000,
131.0800,-0.0566,0.2319,0.9559,-0.3383,-0.2027,0.4804,984.8978,-28.5767,-7.0206,-48.3932,0.0000,
131.0810,-0.0566,0.2319,0.9559,-0.3383,-0.2027,0.4804,984.9109,-28.5767,-7.0206,-48.3932,0.0000,
131.2570,-0.0566,0.2319,0.9559,-0.1653,-0.1236,-0.1252,984.9109,-28.5767,-7.0206,-48.3932,0.0000,
131.2600,-0.0566,0.2319,0.9559,-0.1653,-0.1236,-0.1252,984.9109,-28.5767,-7.0206,-48.3932,0.0000,
131.2720,-0.0566,0.2319,0.9559,-0.1653,-0.1236,-0.1252,984.9109,-28.8773,-6.5704,-47.9431,0.0000,
131.2860,0.0309,0.3022,0.8025,-0.1653,-0.1236,-0.1252,984.9109,-28.8773,-6.5704,-47.9431,0.0000,
131.2890,0.0309,0.3022,0.8025,-0.1653,-0.1236,-0.1252,984.9111,-28.8773,-6.5704,-47.9431,0.0000,
131.4590,0.0309,0.3022,0.8025,-0.0317,-0.3693,-0.2139,984.9111,-28.8773,-6.5704,-47.9431,0.0000,
131.4630,0.0309,0.3022,0.8025,-0.0317,-0.3693,-0.2139,984.9111,-28.8773,-6.5704,-47.9431,0.0000,
131.4740,0.0309,0.3022,0.8025,-0.0317,-0.3693,-0.2139,984.9111,-28.7277,-10.0204,-46.4432,0.0000,
131.4820,-0.0168,0.3254,1.1380,-0.0317,-0.3693,-0.2139,984.9111,-28.7277,-10.0204,-46.4432,0.0000,
131.4860,-0.0168,0.3254,1.1380,-0.0317,-0.3693,-0.2139,984.9111,-28.7277,-10.0204,-46.4432,0.0000,
131.6600,-0.0168,0.3254,1.1380,0.1904,0.1690,-0.4777,984.9111,-28.7277,-10.0204,-46.4432,0.0000,
131.6650,-0.0168,0.3254,1.1380,0.1904,0.1690,-0.4777,984.9111,-28.7277,-10.0204,-46.4432,0.0000,
131.6770,-0.0168,0.3254,1.1380,0.1904,0.1690,-0.4777,984.9111,-28.1265,-12.4207,-47.3434,0.0000,
131.6830,-0.0101,0.2401,0.8369,0.1904,0.1690,-0.4777,984.9111,-28.1265,-12.4207,-47.3434,0.0000,
131.6850,-0.0101,0.2401,0.8369,0.1904,0.1690,-0.4777,984.9113,-28.1265,-12.4207,-47.3434,0.0000,
131.8590,-0.0101,0.2401,0.8369,0.1189,0.3378,0.2219,984.9113,-28.1265,-12.4207,-47.3434,0.0000,
131.8630,-0.0101,0.2401,0.8369,0.1189,0.3378,0.2219,984.9113,-28.1265,-12.4207,-47.3434,0.0000,
131.9350,-0.0101,0.2401,0.8369,0.1189,0.3378,0.2219,984.9113,-26.3275,-11.5204,-47.4930,0.0000,
131.9360,0.0147,0.2691,0.8719,0.1189,0.3378,0.2219,984.9113,-26.3275,-11.5204,-47.4930,0.0000,
131.9380,0.0147,0.2691,0.8719,0.1189,0.3378,0.2219,984.9638,-26.3275,-11.5204,-47.4930,0.0000,
132.0540,0.0147,0.2691,0.8719,0.4756,-0.2155,0.2315,984.9638,-26.3275,-11.5204,-47.4930,0.0000,
132.0550,0.0147,0.2691,0.8719,0.4756,-0.2155,0.2315,984.9638,-26.3275,-11.5204,-47.4930,0.0000,
132.0770,0.0147,0.2691,0.8719,0.4756,-0.2155,0.2315,984.9638,-27.6764,-9.5703,-47.9431,0.0000,
132.0790,-0.1472,0.2704,1.1495,0.4756,-0.2155,0.2315,984.9638,-27.6764,-9.5703,-47.9431,0.0000,
132.0860,-0.1472,0.2704,1.1495,0.4756,-0.2155,0.2315,984.8983,-27.6764,-9.5703,-47.9431,0.0000,
132.2550,-0.1472,0.2704,1.1495,-0.2496,-0.1439,0.0703,984.8983,-27.6764,-9.5703,-47.9431,0.0000,
132.2570,-0.1472,0.2704,1.1495,-0.2496,-0.1439,0.0703,984.8983,-27.6764,-9.5703,-47.9431,0.0000,
132.2800,-0.1472,0.2704,1.1495,-0.2496,-0.1439,0.0703,984.8983,-29.0268,-6.7215,-47.7936,0.0000,
132.2820,0.0133,0.2701,0.6896,-0.2496,-0.1439,0.0703,984.8983,-29.0268,-6.7215,-47.7936,0.0000,
132.2880,0.0133,0.2701,0.6896,-0.2496,-0.1439,0.0703,984.9377,-29.0268,-6.7215,-47.7936,0.0000,
132.4610,0.0133,0.2701,0.6896,0.2449,-0.0649,-0.4702,984.9377,-29.0268,-6.7215,-47.7936,0.0000,
132.4690,0.0133,0.2701,0.6896,0.2449,-0.0649,-0.4702,984.9377,-29.0268,-6.7215,-47.7936,0.0000,
132.4900,0.0133,0.2701,0.6896,0.2449,-0.0649,-0.4702,984.9377,-29.1763,-7.6202,-48.0942,0.0000,
132.4940,0.0133,0.2701,0.6896,0.2449,-0.0649,-0.4702,984.8985,-29.1763,-7.6202,-48.0942,0.0000,
132.5020,-0.0035,0.3215,1.0865,0.2449,-0.0649,-0.4702,984.8985,-29.1763,-7.6202,-48.0942,0.0000,
132.6590,-0.0035,0.3215,1.0865,0.0270,0.0569,-0.4296,984.8985,-29.1763,-7.6202,-48.0942,0.0000,
132.6630,-0.0035,0.3215,1.0865,0.0270,0.0569,-0.4296,984.8985,-29.1763,-7.6202,-48.0942,0.0000,
132.6850,-0.0035,0.3215,1.0865,0.0270,0.0569,-0.4296,984.8985,-28.2776,-9.1217,-47.6440,0.0000,
132.6940,-0.0035,0.3215,1.0865,0.0270,0.0569,-0.4296,984.8985,-28.2776,-9.1217,-47.6440,0.0000,
132.7050,0.0570,0.1810,1.0794,0.0270,0.0569,-0.4296,984.8985,-28.2776,-9.1217,-47.6440,0.0000,
132.8700,0.0570,0.1810,1.0794,0.0249,0.1295,-0.0697,984.8985,-28.2776,-9.1217,-47.6440,0.0000,
132.8860,0.0570,0.1810,1.0794,0.0249,0.1295,-0.0697,984.8985,-28.2776,-9.1217,-47.6440,0.0000,
132.8880,0.0570,0.1810,1.0794,0.0249,0.1295,-0.0697,984.8985,-27.5269,-12.4207,-47.1939,0.0000,
132.8940,0.0570,0.1810,1.0794,0.0249,0.1295,-0.0697,984.9117,-27.5269,-12.4207,-47.1939,0.0000,
132.8990,-0.0360,0.2455,0.7355,0.0249,0.1295,-0.0697,984.9117,-27.5269,-12.4207,-47.1939,0.0000,
133.0560,-0.0360,0.2455,0.7355,-0.5263,0.0686,0.6748,984.9117,-27.5269,-12.4207,-47.1939,0.0000,
133.0570,-0.0360,0.2455,0.7355,-0.5263,0.0686,0.6748,984.9117,-27.5269,-12.4207,-47.1939,0.0000,
133.0830,-0.0360,0.2455,0.7355,-0.5263,0.0686,0.6748,984.9117,-28.1265,-10.1715,-48.0942,0.0000,
133.0930,-0.0360,0.2455,0.7355,-0.5263,0.0686,0.6748,984.9119,-28.1265,-10.1715,-48.0942,0.0000,
133.0990,-0.0584,0.2718,1.1350,-0.5263,0.0686,0.6748,984.9119,-28.1265,-10.1715,-48.0942,0.0000,
133.2570,-0.0584,0.2718,1.1350,0.1178,-0.1097,0.2006,984.9119,-28.1265,-10.1715,-48.0942,0.0000,
133.2610,-0.0584,0.2718,1.1350,0.1178,-0.1097,0.2006,984.9119,-28.1265,-10.1715,-48.0942,0.0000,
133.2900,-0.0584,0.2718,1.1350,0.1178,-0.1097,0.2006,984.9119,-29.6265,-8.6716,-47.3434,0.0000,
133.2970,-0.0584,0.2718,1.1350,0.1178,-0.1097,0.2006,984.9119,-29.6265,-8.6716,-47.3434,0.0000,
133.3010,-0.0528,0.2554,0.8313,0.1178,-0.1097,0.2006,984.9119,-29.6265,-8.6716,-47.3434,0.0000,
133.4570,-0.0528,0.2554,0.8313,0.0494,-0.1674,-0.1508,984.9119,-29.6265,-8.6716,-47.3434,0.0000,
133.4600,-0.0528,0.2554,0.8313,0.0494,-0.1674,-0.1508,984.9119,-29.6265,-8.6716,-47.3434,0.0000,
133.4900,-0.0528,0.2554,0.8313,0.0494,-0.1674,-0.1508,984.9119,-29.9271,-8.6716,-47.3434,0.0000,
133.5010,-0.0528,0.2554,0.8313,0.0494,-0.1674,-0.1508,984.9121,-29.9271,-8.6716,-47.3434,0.0000,
133.5050,0.0213,0.3140,0.9364,0.0494,-0.1674,-0.1508,984.9121,-29.9271,-8.6716,-47.3434,0.0000,
133.6590,0.0213,0.3140,0.9364,-0.0285,-0.2198,-0.0857,984.9121,-29.9271,-8.6716,-47.3434,0.0000,
133.6630,0.0213,0.3140,0.9364,-0.0285,-0.2198,-0.0857,984.9121,-29.9271,-8.6716,-47.3434,0.0000,
133.6950,0.0213,0.3140,0.9364,-0.0285,-0.2198,-0.0857,984.9121,-29.6265,-10.3210,-46.1441,0.0000,
133.7020,0.0213,0.3140,0.9364,-0.0285,-0.2198,-0.0857,984.8727,-29.6265,-10.3210,-46.1441,0.0000,
133.7040,0.0081,0.3128,1.0475,-0.0285,-0.2198,-0.0857,984.8727,-29.6265,-10.3210,-46.1441,0.0000,
133.8560,0.0081,0.3128,1.0475,-0.0285,-0.2198,-0.0857,984.8727,-29.6265,-10.3210,-46.1441,0.0000,
133.8590,0.0081,0.3128,1.0475,0.1573,0.0964,-0.3463,984.8727,-29.6265,-10.3210,-46.1441,0.0000,
133.9080,0.0081,0.3128,1.0475,0.1573,0.0964,-0.3463,984.8727,-28.7277,-12.4207,-46.8933,0.0000,
133.9090,-0.0263,0.2371,0.7560,0.1573,0.0964,-0.3463,984.8727,-28.7277,-12.4207,-46.8933,0.0000,
133.9110,-0.0263,0.2371,0.7560,0.1573,0.0964,-0.3463,984.9121,-28.7277,-12.4207,-46.8933,0.0000,
134.0540,-0.0263,0.2371,0.7560,-0.0873,0.2150,0.1717,984.9121,-28.7277,-12.4207,-46.8933,0.0000,
134.0560,-0.0263,0.2371,0.7560,-0.0873,0.2150,0.1717,984.9121,-28.7277,-12.4207,-46.8933,0.0000,
134.0900,-0.0263,0.2371,0.7560,-0.0873,0.2150,0.1717,984.9121,-27.5269,-10.3210,-49.1440,0.0000,
134.1000,-0.0143,0.2707,1.0535,-0.0873,0.2150,0.1717,984.9121,-27.5269,-10.3210,-49.1440,0.0000,
134.1010,-0.0143,0.2707,1.0535,-0.0873,0.2150,0.1717,984.8730,-27.5269,-10.3210,-49.1440,0.0000,
134.2640,-0.0143,0.2707,1.0535,0.1456,0.0419,0.4345,984.8730,-27.5269,-10.3210,-49.1440,0.0000,
134.2660,-0.0143,0.2707,1.0535,0.1456,0.0419,0.4345,984.8730,-27.5269,-10.3210,-49.1440,0.0000,
134.2920,-0.0143,0.2707,1.0535,0.1456,0.0419,0.4345,984.8730,-27.8275,-7.1716,-48.5428,0.0000,
134.2990,-0.0964,0.2204,1.0699,0.1456,0.0419,0.4345,984.8730,-27.8275,-7.1716,-48.5428,0.0000,
134.3010,-0.0964,0.2204,1.0699,0.1456,0.0419,0.4345,984.9385,-27.8275,-7.1716,-48.5428,0.0000,
134.4580,-0.0964,0.2204,1.0699,-0.1289,0.0024,0.0799,984.9385,-27.8275,-7.1716,-48.5428,0.0000,
134.4620,-0.0964,0.2204,1.0699,-0.1289,0.0024,0.0799,984.9385,-27.8275,-7.1716,-48.5428,0.0000,
134.4940,-0.0964,0.2204,1.0699,-0.1289,0.0024,0.0799,984.9385,-29.7775,-6.2714,-47.9431,0.0000,
134.5000,-0.0080,0.3105,0.6849,-0.1289,0.0024,0.0799,984.9385,-29.7775,-6.2714,-47.9431,0.0000,
134.5040,-0.0080,0.3105,0.6849,-0.1289,0.0024,0.0799,984.9124,-29.7775,-6.2714,-47.9431,0.0000,
134.6590,-0.0080,0.3105,0.6849,0.3314,-0.2219,-0.3687,984.9124,-29.7775,-6.2714,-47.9431,0.0000,
134.6630,-0.0080,0.3105,0.6849,0.3314,-0.2219,-0.3687,984.9124,-29.7775,-6.2714,-47.9431,0.0000,
134.6990,-0.0080,0.3105,0.6849,0.3314,-0.2219,-0.3687,984.9124,-29.7775,-8.0704,-46.7438,0.0000,
134.7040,0.0043,0.3288,1.1222,0.3314,-0.2219,-0.3687,984.9124,-29.7775,-8.0704,-46.7438,0.0000,
134.7050,0.0043,0.3288,1.1222,0.3314,-0.2219,-0.3687,984.9125,-29.7775,-8.0704,-46.7438,0.0000,
134.8570,0.0043,0.3288,1.1222,0.0249,0.0708,-0.3784,984.9125,-29.7775,-8.0704,-46.7438,0.0000,
134.8600,0.0043,0.3288,1.1222,0.0249,0.0708,-0.3784,984.9125,-29.7775,-8.0704,-46.7438,0.0000,
134.9010,0.0043,0.3288,1.1222,0.0249,0.0708,-0.3784,984.9125,-28.7277,-9.1217,-47.7936,0.0000,
134.9050,0.0097,0.2009,0.9372,0.0249,0.0708,-0.3784,984.9125,-28.7277,-9.1217,-47.7936,0.0000,
134.9100,0.0097,0.2009,0.9372,0.0249,0.0708,-0.3784,984.9126,-28.7277,-9.1217,-47.7936,0.0000,
135.0550,0.0097,0.2009,0.9372,-0.0179,0.2630,0.0606,984.9126,-28.7277,-9.1217,-47.7936,0.0000,
135.0570,0.0097,0.2009,0.9372,-0.0179,0.2630,0.0606,984.9126,-28.7277,-9.1217,-47.7936,0.0000,
135.0970,0.0097,0.2009,0.9372,-0.0179,0.2630,0.0606,984.9126,-28.1265,-9.7214,-48.5428,0.0000,
135.1070,0.0097,0.2009,0.9372,-0.0179,0.2630,0.0606,984.9126,-28.1265,-9.7214,-48.5428,0.0000,
135.1200,0.0080,0.2770,0.8536,-0.0179,0.2630,0.0606,984.9126,-28.1265,-9.7214,-48.5428,0.0000,
135.2560,0.0080,0.2770,0.8536,-0.0114,-0.2059,0.1226,984.9126,-28.1265,-9.7214,-48.5428,0.0000,
135.2580,0.0080,0.2770,0.8536,-0.0114,-0.2059,0.1226,984.9126,-28.1265,-9.7214,-48.5428,0.0000,
135.3020,0.0080,0.2770,0.8536,-0.0114,-0.2059,0.1226,984.9126,-27.3773,-7.4707,-48.6938,0.0000,
135.3100,0.0080,0.2770,0.8536,-0.0114,-0.2059,0.1226,984.9127,-27.3773,-7.4707,-48.6938,0.0000,
135.3220,-0.0659,0.2421,1.1466,-0.0114,-0.2059,0.1226,984.9127,-27.3773,-7.4707,-48.6938,0.0000,
135.4540,-0.0659,0.2421,1.1466,-0.0114,-0.2059,0.1226,984.9127,-27.3773,-7.4707,-48.6938,0.0000,
135.4560,-0.0659,0.2421,1.1466,0.1776,-0.2796,0.0339,984.9127,-27.3773,-7.4707,-48.6938,0.0000,
135.5050,-0.0659,0.2421,1.1466,0.1776,-0.2796,0.0339,984.9127,-29.4769,-8.3710,-47.6440,0.0000,
135.5140,-0.0659,0.2421,1.1466,0.1776,-0.2796,0.0339,984.8997,-29.4769,-8.3710,-47.6440,0.0000,
135.5230,-0.0689,0.2378,0.7489,0.1776,-0.2796,0.0339,984.8997,-29.4769,-8.3710,-47.6440,0.0000,
135.6600,-0.0689,0.2378,0.7489,-0.1054,-0.0446,-0.2010,984.8997,-29.4769,-8.3710,-47.6440,0.0000,
135.6680,-0.0689,0.2378,0.7489,-0.1054,-0.0446,-0.2010,984.8997,-29.4769,-8.3710,-47.6440,0.0000,
135.7010,-0.0689,0.2378,0.7489,-0.1054,-0.0446,-0.2010,984.8997,-29.3274,-8.2214,-48.2437,0.0000,
135.7110,-0.0689,0.2378,0.7489,-0.1054,-0.0446,-0.2010,984.9391,-29.3274,-8.2214,-48.2437,0.0000,
135.7190,-0.0299,0.3004,0.9824,-0.1054,-0.0446,-0.2010,984.9391,-29.3274,-8.2214,-48.2437,0.0000,
135.8580,-0.0299,0.3004,0.9824,-0.0531,0.1242,-0.2320,984.9391,-29.3274,-8.2214,-48.2437,0.0000,
135.8630,-0.0299,0.3004,0.9824,-0.0531,0.1242,-0.2320,984.9391,-29.3274,-8.2214,-48.2437,0.0000,
135.9180,-0.0299,0.3004,0.9824,-0.0531,0.1242,-0.2320,984.9391,-28.8773,-8.5205,-47.4930,0.0000,
135.9200,-0.0299,0.3004,0.9824,-0.0531,0.1242,-0.2320,984.8998,-28.8773,-8.5205,-47.4930,0.0000,
135.9210,0.0220,0.1709,1.1547,-0.0531,0.1242,-0.2320,984.8998,-28.8773,-8.5205,-47.4930,0.0000,
136.0540,0.0220,0.1709,1.1547,0.1306,0.0761,-0.2374,984.8998,-28.8773,-8.5205,-47.4930,0.0000,
136.0560,0.0220,0.1709,1.1547,0.1306,0.0761,-0.2374,984.8998,-28.8773,-8.5205,-47.4930,0.0000,
136.1050,0.0220,0.1709,1.1547,0.1306,0.0761,-0.2374,984.8998,-27.2263,-12.8708,-47.6440,0.0000,
136.1140,0.0220,0.1709,1.1547,0.1306,0.0761,-0.2374,984.9000,-27.2263,-12.8708,-47.6440,0.0000,
136.1210,-0.0204,0.2364,0.6686,0.1306,0.0761,-0.2374,984.9000,-27.2263,-12.8708,-47.6440,0.0000,
136.2590,-0.0204,0.2364,0.6686,-0.1695,0.1413,0.3277,984.9000,-27.2263,-12.8708,-47.6440,0.0000,
136.2640,-0.0204,0.2364,0.6686,-0.1695,0.1413,0.3277,984.9000,-27.2263,-12.8708,-47.6440,0.0000,
136.3080,-0.0204,0.2364,0.6686,-0.1695,0.1413,0.3277,984.9000,-27.9770,-10.0204,-48.3932,0.0000,
136.3170,-0.0204,0.2364,0.6686,-0.1695,0.1413,0.3277,984.8475,-27.9770,-10.0204,-48.3932,0.0000,
136.3200,-0.0494,0.2365,1.1367,-0.1695,0.1413,0.3277,984.8475,-27.9770,-10.0204,-48.3932,0.0000,
136.4560,-0.0494,0.2365,1.1367,-0.3735,-0.0798,0.2518,984.8475,-27.9770,-10.0204,-48.3932,0.0000,
136.4580,-0.0494,0.2365,1.1367,-0.3735,-0.0798,0.2518,984.8475,-27.9770,-10.0204,-48.3932,0.0000,
136.5100,-0.0494,0.2365,1.1367,-0.3735,-0.0798,0.2518,984.8475,-29.3274,-7.3212,-47.9431,0.0000,
136.5200,-0.0494,0.2365,1.1367,-0.3735,-0.0798,0.2518,984.9000,-29.3274,-7.3212,-47.9431,0.0000,
136.5210,-0.0512,0.2041,0.9167,-0.3735,-0.0798,0.2518,984.9000,-29.3274,-7.3212,-47.9431,0.0000,
136.6650,-0.0512,0.2041,0.9167,-0.1994,-0.0777,0.0393,984.9000,-29.3274,-7.3212,-47.9431,0.0000,
136.6720,-0.0512,0.2041,0.9167,-0.1994,-0.0777,0.0393,984.9000,-29.3274,-7.3212,-47.9431,0.0000,
136.7260,-0.0512,0.2041,0.9167,-0.1994,-0.0777,0.0393,984.9000,-30.0766,-6.5704,-47.3434,0.0000,
136.7330,-0.0035,0.2422,0.8511,-0.1994,-0.0777,0.0393,984.9000,-30.0766,-6.5704,-47.3434,0.0000,
136.7410,-0.0035,0.2422,0.8511,-0.1994,-0.0777,0.0393,984.9132,-30.0766,-6.5704,-47.3434,0.0000,
136.8590,-0.0035,0.2422,0.8511,-0.0745,-0.2700,-0.1786,984.9132,-30.0766,-6.5704,-47.3434,0.0000,
136.8630,-0.0035,0.2422,0.8511,-0.0745,-0.2700,-0.1786,984.9132,-30.0766,-6.5704,-47.3434,0.0000,
136.9100,-0.0035,0.2422,0.8511,-0.0745,-0.2700,-0.1786,984.9132,-30.5267,-8.3710,-46.2936,0.0000,
136.9200,-0.0160,0.1930,1.1969,-0.0745,-0.2700,-0.1786,984.9132,-30.5267,-8.3710,-46.2936,0.0000,
136.9210,-0.0160,0.1930,1.1969,-0.0745,-0.2700,-0.1786,984.9001,-30.5267,-8.3710,-46.2936,0.0000,
137.0550,-0.0160,0.1930,1.1969,-0.0745,-0.2700,-0.1786,984.9001,-30.5267,-8.3710,-46.2936,0.0000,
137.0560,-0.0160,0.1930,1.1969,-0.0563,0.0131,-0.1957,984.9001,-30.5267,-8.3710,-46.2936,0.0000,
137.1120,-0.0160,0.1930,1.1969,-0.0563,0.0131,-0.1957,984.9001,-29.4769,-9.2712,-46.7438,0.0000,
137.1210,0.0025,0.1446,0.7901,-0.0563,0.0131,-0.1957,984.9001,-29.4769,-9.2712,-46.7438,0.0000,
137.1230,0.0025,0.1446,0.7901,-0.0563,0.0131,-0.1957,984.9397,-29.4769,-9.2712,-46.7438,0.0000,
137.2580,0.0025,0.1446,0.7901,-0.1343,0.2929,0.0916,984.9397,-29.4769,-9.2712,-46.7438,0.0000,
137.2620,0.0025,0.1446,0.7901,-0.1343,0.2929,0.0916,984.9397,-29.4769,-9.2712,-46.7438,0.0000,
137.3140,0.0025,0.1446,0.7901,-0.1343,0.2929,0.0916,984.9397,-28.1265,-8.5205,-47.7936,0.0000,
137.3190,-0.0432,0.1528,1.1085,-0.1343,0.2929,0.0916,984.9397,-28.1265,-8.5205,-47.7936,0.0000,
137.3230,-0.0432,0.1528,1.1085,-0.1343,0.2929,0.0916,984.9003,-28.1265,-8.5205,-47.7936,0.0000,
137.4580,-0.0432,0.1528,1.1085,0.1872,0.1049,0.4366,984.9003,-28.1265,-8.5205,-47.7936,0.0000,
137.4620,-0.0432,0.1528,1.1085,0.1872,0.1049,0.4366,984.9003,-28.1265,-8.5205,-47.7936,0.0000,
137.5190,-0.0432,0.1528,1.1085,0.1872,0.1049,0.4366,984.9003,-29.3274,-4.0207,-48.9929,0.0000,
137.5230,-0.1476,0.0860,1.0842,0.1872,0.1049,0.4366,984.9003,-29.3274,-4.0207,-48.9929,0.0000,
137.5320,-0.1476,0.0860,1.0842,0.1872,0.1049,0.4366,984.8479,-29.3274,-4.0207,-48.9929,0.0000,
137.6590,-0.1476,0.0860,1.0842,0.0783,-0.0435,0.2935,984.8479,-29.3274,-4.0207,-48.9929,0.0000,
137.6630,-0.1476,0.0860,1.0842,0.0783,-0.0435,0.2935,984.8479,-29.3274,-4.0207,-48.9929,0.0000,
137.7200,-0.1476,0.0860,1.0842,0.0783,-0.0435,0.2935,984.8479,-29.6265,-2.5208,-48.3932,0.0000,
137.7290,-0.0721,0.1563,0.7084,0.0783,-0.0435,0.2935,984.8479,-29.6265,-2.5208,-48.3932,0.0000,
137.7340,-0.0721,0.1563,0.7084,0.0783,-0.0435,0.2935,984.8741,-29.6265,-2.5208,-48.3932,0.0000,
137.8550,-0.0721,0.1563,0.7084,0.0783,-0.0435,0.2935,984.8741,-29.6265,-2.5208,-48.3932,0.0000,
137.8570,-0.0721,0.1563,0.7084,-0.0125,-0.2796,0.1226,984.8741,-29.6265,-2.5208,-48.3932,0.0000,
137.9440,-0.0721,0.1563,0.7084,-0.0125,-0.2796,0.1226,984.8741,-29.4769,-0.7217,-48.3932,0.0000,
137.9460,-0.0804,0.2278,1.0373,-0.0125,-0.2796,0.1226,984.8741,-29.4769,-0.7217,-48.3932,0.0000,
137.9480,-0.0804,0.2278,1.0373,-0.0125,-0.2796,0.1226,984.9399,-29.4769,-0.7217,-48.3932,0.0000,
138.0550,-0.0804,0.2278,1.0373,0.1317,-0.0211,-0.0259,984.9399,-29.4769,-0.7217,-48.3932,0.0000,
138.0570,-0.0804,0.2278,1.0373,0.1317,-0.0211,-0.0259,984.9399,-29.4769,-0.7217,-48.3932,0.0000,
138.1180,-0.0804,0.2278,1.0373,0.1317,-0.0211,-0.0259,984.9399,-29.1763,-0.5707,-48.2437,0.0000,
138.1280,-0.0804,0.2278,1.0373,0.1317,-0.0211,-0.0259,984.9137,-29.1763,-0.5707,-48.2437,0.0000,
138.1470,-0.0654,0.0729,1.1426,0.1317,-0.0211,-0.0259,984.9137,-29.1763,-0.5707,-48.2437,0.0000,
138.2580,-0.0654,0.0729,1.1426,0.2022,0.0708,-0.0601,984.9137,-29.1763,-0.5707,-48.2437,0.0000,
138.2620,-0.0654,0.0729,1.1426,0.2022,0.0708,-0.0601,984.9137,-29.1763,-0.5707,-48.2437,0.0000,
138.3240,-0.0654,0.0729,1.1426,0.2022,0.0708,-0.0601,984.9137,-29.3274,-0.8713,-48.5428,0.0000,
138.3350,-0.0654,0.0729,1.1426,0.2022,0.0708,-0.0601,984.8745,-29.3274,-0.8713,-48.5428,0.0000,
138.3430,-0.0350,0.1301,0.7055,0.2022,0.0708,-0.0601,984.8745,-29.3274,-0.8713,-48.5428,0.0000,
138.4610,-0.0350,0.1301,0.7055,0.1552,0.2235,0.1397,984.8745,-29.3274,-0.8713,-48.5428,0.0000,
138.4650,-0.0350,0.1301,0.7055,0.1552,0.2235,0.1397,984.8745,-29.3274,-0.8713,-48.5428,0.0000,
138.5230,-0.0350,0.1301,0.7055,0.1552,0.2235,0.1397,984.8745,-28.7277,0.3296,-49.4431,0.0000,
138.5310,-0.0350,0.1301,0.7055,0.1552,0.2235,0.1397,984.8746,-28.7277,0.3296,-49.4431,0.0000,
138.5390,-0.1111,0.1630,1.1128,0.1552,0.2235,0.1397,984.8746,-28.7277,0.3296,-49.4431,0.0000,
138.6590,-0.1111,0.1630,1.1128,0.3314,0.0857,0.3277,984.8746,-28.7277,0.3296,-49.4431,0.0000,
138.6630,-0.1111,0.1630,1.1128,0.3314,0.0857,0.3277,984.8746,-28.7277,0.3296,-49.4431,0.0000,
138.7290,-0.1111,0.1630,1.1128,0.3314,0.0857,0.3277,984.8746,-29.7775,1.5289,-48.3932,0.0000,
138.7360,-0.1111,0.1630,1.1128,0.3314,0.0857,0.3277,984.8745,-29.7775,1.5289,-48.3932,0.0000,
138.7440,-0.0983,0.1156,0.9887,0.3314,0.0857,0.3277,984.8745,-29.7775,1.5289,-48.3932,0.0000,
138.8580,-0.0983,0.1156,0.9887,-0.1813,0.0323,0.2369,984.8745,-29.7775,1.5289,-48.3932,0.0000,
138.8630,-0.0983,0.1156,0.9887,-0.1813,0.0323,0.2369,984.8745,-29.7775,1.5289,-48.3932,0.0000,
