
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
149.0140,-1.2670,-0.4871,-0.0066,0.5648,1.1207,1.2665,986.8752,16.7068,31.5918,-25.3601,0.0000,
149.0180,-1.2670,-0.4871,-0.0066,0.5648,1.1207,1.2665,986.8752,16.7068,31.5918,-25.3601,0.0000,
149.0530,-1.2055,-0.5689,0.1371,0.5648,1.1207,1.2665,986.8752,16.7068,31.5918,-25.3601,0.0000,
149.0620,-1.2055,-0.5689,0.1371,0.5648,1.1207,1.2665,986.8228,16.7068,31.5918,-25.3601,0.0000,
149.2080,-1.2055,-0.5689,0.1371,-0.2747,0.2940,1.8860,986.8228,16.7068,31.5918,-25.3601,0.0000,
149.2090,-1.2055,-0.5689,0.1371,-0.2747,0.2940,1.8860,986.8228,16.7068,31.5918,-25.3601,0.0000,
149.2110,-1.2055,-0.5689,0.1371,-0.2747,0.2940,1.8860,986.8228,30.5237,18.7775,-25.1923,0.0000,
149.2600,-0.6652,-0.6319,0.0373,-0.2747,0.2940,1.8860,986.8228,30.5237,18.7775,-25.1923,0.0000,
149.2640,-0.6652,-0.6319,0.0373,-0.2747,0.2940,1.8860,986.8754,30.5237,18.7775,-25.1923,0.0000,
149.4080,-0.6652,-0.6319,0.0373,-0.2747,0.2940,1.8860,986.8754,30.5237,18.7775,-25.1923,0.0000,
149.4120,-0.6652,-0.6319,0.0373,-0.5279,-0.6662,-1.4850,986.8754,30.5237,18.7775,-25.1923,0.0000,
149.4130,-0.6652,-0.6319,0.0373,-0.5279,-0.6662,-1.4850,986.8754,30.7190,19.6136,-23.8602,0.0000,
149.4480,-0.6222,-0.9067,0.1511,-0.5279,-0.6662,-1.4850,986.8754,30.7190,19.6136,-23.8602,0.0000,
149.4640,-0.6222,-0.9067,0.1511,-0.5279,-0.6662,-1.4850,986.8229,30.7190,19.6136,-23.8602,0.0000,
149.6100,-0.6222,-0.9067,0.1511,0.3138,-0.1664,-1.8396,986.8229,30.7190,19.6136,-23.8602,0.0000,
149.6110,-0.6222,-0.9067,0.1511,0.3138,-0.1664,-1.8396,986.8229,30.7190,19.6136,-23.8602,0.0000,
149.6130,-0.6222,-0.9067,0.1511,0.3138,-0.1664,-1.8396,986.8229,20.7016,27.6962,-26.3947,0.0000,
149.6470,-0.7546,-0.5262,-0.0542,0.3138,-0.1664,-1.8396,986.8229,20.7016,27.6962,-26.3947,0.0000,
149.6620,-0.7546,-0.5262,-0.0542,0.3138,-0.1664,-1.8396,986.8756,20.7016,27.6962,-26.3947,0.0000,
149.8140,-0.7546,-0.5262,-0.0542,-0.6133,-0.8873,-0.9530,986.8756,20.7016,27.6962,-26.3947,0.0000,
149.8200,-0.7546,-0.5262,-0.0542,-0.6133,-0.8873,-0.9530,986.8756,20.7016,27.6962,-26.3947,0.0000,
149.8250,-0.7546,-0.5262,-0.0542,-0.6133,-0.8873,-0.9530,986.8756,8.0704,34.2957,-25.8255,0.0000,
149.8520,-1.1866,-0.5410,-0.0024,-0.6133,-0.8873,-0.9530,986.8756,8.0704,34.2957,-25.8255,0.0000,
149.8670,-1.1866,-0.5410,-0.0024,-0.6133,-0.8873,-0.9530,986.9019,8.0704,34.2957,-25.8255,0.0000,
150.0130,-1.1866,-0.5410,-0.0024,-0.4638,0.0569,1.4673,986.9019,8.0704,34.2957,-25.8255,0.0000,
150.0180,-1.1866,-0.5410,-0.0024,-0.4638,0.0569,1.4673,986.9019,8.0704,34.2957,-25.8255,0.0000,
150.0220,-1.1866,-0.5410,-0.0024,-0.4638,0.0569,1.4673,986.9019,11.8790,35.2783,-23.7610,0.0000,
150.0530,-1.2738,-0.6009,0.0516,-0.4638,0.0569,1.4673,986.9019,11.8790,35.2783,-23.7610,0.0000,
150.0690,-1.2738,-0.6009,0.0516,-0.4638,0.0569,1.4673,986.8494,11.8790,35.2783,-23.7610,0.0000,
150.2130,-1.2738,-0.6009,0.0516,-0.8814,-0.1332,2.1413,986.8494,11.8790,35.2783,-23.7610,0.0000,
150.2200,-1.2738,-0.6009,0.0516,-0.8814,-0.1332,2.1413,986.8494,11.8790,35.2783,-23.7610,0.0000,
150.2240,-1.2738,-0.6009,0.0516,-0.8814,-0.1332,2.1413,986.8494,25.2228,28.1616,-22.6425,0.0000,
150.2620,-0.6602,-0.7114,-0.0298,-0.8814,-0.1332,2.1413,986.8494,25.2228,28.1616,-22.6425,0.0000,
150.3210,-0.6602,-0.7114,-0.0298,-0.8814,-0.1332,2.1413,986.8495,25.2228,28.1616,-22.6425,0.0000,
150.4070,-0.6602,-0.7114,-0.0298,-0.8889,0.3132,-0.7031,986.8495,25.2228,28.1616,-22.6425,0.0000,
150.4080,-0.6602,-0.7114,-0.0298,-0.8889,0.3132,-0.7031,986.8495,25.2228,28.1616,-22.6425,0.0000,
150.4180,-0.6602,-0.7114,-0.0298,-0.8889,0.3132,-0.7031,986.8495,27.0737,28.7964,-19.0582,0.0000,
150.4470,-0.4724,-0.8791,0.0151,-0.8889,0.3132,-0.7031,986.8495,27.0737,28.7964,-19.0582,0.0000,
150.4670,-0.4724,-0.8791,0.0151,-0.8889,0.3132,-0.7031,986.8759,27.0737,28.7964,-19.0582,0.0000,
150.6120,-0.4724,-0.8791,0.0151,0.5061,0.3122,-1.9250,986.8759,27.0737,28.7964,-19.0582,0.0000,
150.6150,-0.4724,-0.8791,0.0151,0.5061,0.3122,-1.9250,986.8759,27.0737,28.7964,-19.0582,0.0000,
150.6210,-0.4724,-0.8791,0.0151,0.5061,0.3122,-1.9250,986.8759,10.3714,38.6108,-18.3426,0.0000,
150.6490,-1.0407,-0.5080,-0.0396,0.5061,0.3122,-1.9250,986.8759,10.3714,38.6108,-18.3426,0.0000,
150.6720,-1.0407,-0.5080,-0.0396,0.5061,0.3122,-1.9250,986.8103,10.3714,38.6108,-18.3426,0.0000,
150.8080,-1.0407,-0.5080,-0.0396,-0.4531,-0.4377,-0.6614,986.8103,10.3714,38.6108,-18.3426,0.0000,
150.8100,-1.0407,-0.5080,-0.0396,-0.4531,-0.4377,-0.6614,986.8103,10.3714,38.6108,-18.3426,0.0000,
150.8200,-1.0407,-0.5080,-0.0396,-0.4531,-0.4377,-0.6614,986.8103,-1.0437,42.6285,-12.5427,0.0000,
150.8530,-1.1957,-0.4176,0.0814,-0.4531,-0.4377,-0.6614,986.8103,-1.0437,42.6285,-12.5427,0.0000,
150.8740,-1.1957,-0.4176,0.0814,-0.4531,-0.4377,-0.6614,986.8103,-1.0437,42.6285,-12.5427,0.0000,
151.0140,-1.1957,-0.4176,0.0814,0.1098,0.6828,1.5901,986.8103,-1.0437,42.6285,-12.5427,0.0000,
151.0190,-1.1957,-0.4176,0.0814,0.1098,0.6828,1.5901,986.8103,-1.0437,42.6285,-12.5427,0.0000,
151.0270,-1.1957,-0.4176,0.0814,0.1098,0.6828,1.5901,986.8103,7.9041,41.4871,-14.5233,0.0000,
151.0470,-1.3041,-0.6563,0.1226,0.1098,0.6828,1.5901,986.8103,7.9041,41.4871,-14.5233,0.0000,
151.0730,-1.3041,-0.6563,0.1226,0.1098,0.6828,1.5901,986.9022,7.9041,41.4871,-14.5233,0.0000,
151.2190,-1.3041,-0.6563,0.1226,0.1098,0.6828,1.5901,986.9022,7.9041,41.4871,-14.5233,0.0000,
151.2250,-1.3041,-0.6563,0.1226,0.0948,0.9691,2.1274,986.9022,7.9041,41.4871,-14.5233,0.0000,
151.2280,-1.3041,-0.6563,0.1226,0.0948,0.9691,2.1274,986.9022,25.4730,32.6447,-15.8585,0.0000,
151.2680,-0.6234,-0.6116,0.1154,0.0948,0.9691,2.1274,986.9022,25.4730,32.6447,-15.8585,0.0000,
151.2730,-0.6234,-0.6116,0.1154,0.0948,0.9691,2.1274,986.8104,25.4730,32.6447,-15.8585,0.0000,
151.4070,-0.6234,-0.6116,0.1154,0.0948,0.9691,2.1274,986.8104,25.4730,32.6447,-15.8585,0.0000,
151.4080,-0.6234,-0.6116,0.1154,0.2850,-0.0638,-1.3055,986.8104,25.4730,32.6447,-15.8585,0.0000,
151.4240,-0.6234,-0.6116,0.1154,0.2850,-0.0638,-1.3055,986.8104,29.0863,29.8141,-15.6937,0.0000,
151.4700,-0.5094,-0.8325,0.0945,0.2850,-0.0638,-1.3055,986.8104,29.0863,29.8141,-15.6937,0.0000,
151.4740,-0.5094,-0.8325,0.0945,0.2850,-0.0638,-1.3055,986.8237,29.0863,29.8141,-15.6937,0.0000,
151.6120,-0.5094,-0.8325,0.0945,1.0326,0.6476,-1.5832,986.8237,29.0863,29.8141,-15.6937,0.0000,
151.6160,-0.5094,-0.8325,0.0945,1.0326,0.6476,-1.5832,986.8237,29.0863,29.8141,-15.6937,0.0000,
151.6290,-0.5094,-0.8325,0.0945,1.0326,0.6476,-1.5832,986.8237,12.3062,35.9955,-22.4106,0.0000,
151.6670,-1.0946,-0.5193,-0.1468,1.0326,0.6476,-1.5832,986.8237,12.3062,35.9955,-22.4106,0.0000,
151.6770,-1.0946,-0.5193,-0.1468,1.0326,0.6476,-1.5832,986.8237,12.3062,35.9955,-22.4106,0.0000,
151.8110,-1.0946,-0.5193,-0.1468,-0.3121,-0.0371,-0.8366,986.8237,12.3062,35.9955,-22.4106,0.0000,
151.8140,-1.0946,-0.5193,-0.1468,-0.3121,-0.0371,-0.8366,986.8237,12.3062,35.9955,-22.4106,0.0000,
151.8320,-1.0946,-0.5193,-0.1468,-0.3121,-0.0371,-0.8366,986.8237,5.9158,38.2172,-21.7484,0.0000,
151.8720,-1.0701,-0.4218,0.0372,-0.3121,-0.0371,-0.8366,986.8237,5.9158,38.2172,-21.7484,0.0000,
151.8820,-1.0701,-0.4218,0.0372,-0.3121,-0.0371,-0.8366,986.8237,5.9158,38.2172,-21.7484,0.0000,
152.0140,-1.0701,-0.4218,0.0372,0.7880,1.2553,1.1501,986.8237,5.9158,38.2172,-21.7484,0.0000,
152.0200,-1.0701,-0.4218,0.0372,0.7880,1.2553,1.1501,986.8237,5.9158,38.2172,-21.7484,0.0000,
152.0320,-1.0701,-0.4218,0.0372,0.7880,1.2553,1.1501,986.8237,14.5065,34.4955,-22.6578,0.0000,
152.0730,-1.2262,-0.6897,0.2338,0.7880,1.2553,1.1501,986.8237,14.5065,34.4955,-22.6578,0.0000,
152.0820,-1.2262,-0.6897,0.2338,0.7880,1.2553,1.1501,986.8239,14.5065,34.4955,-22.6578,0.0000,
152.2130,-1.2262,-0.6897,0.2338,0.7880,1.2553,1.1501,986.8239,14.5065,34.4955,-22.6578,0.0000,
152.2170,-1.2262,-0.6897,0.2338,0.4719,1.1506,2.0729,986.8239,14.5065,34.4955,-22.6578,0.0000,
152.2340,-1.2262,-0.6897,0.2338,0.4719,1.1506,2.0729,986.8239,29.5563,20.8282,-23.9441,0.0000,
152.2750,-0.6704,-0.5544,0.0194,0.4719,1.1506,2.0729,986.8239,29.5563,20.8282,-23.9441,0.0000,
152.3260,-0.6704,-0.5544,0.0194,0.4719,1.1506,2.0729,986.8502,29.5563,20.8282,-23.9441,0.0000,
152.4070,-0.6704,-0.5544,0.0194,-0.4819,-0.6032,-0.4895,986.8502,29.5563,20.8282,-23.9441,0.0000,
152.4090,-0.6704,-0.5544,0.0194,-0.4819,-0.6032,-0.4895,986.8502,29.5563,20.8282,-23.9441,0.0000,
152.4310,-0.6704,-0.5544,0.0194,-0.4819,-0.6032,-0.4895,986.8502,33.3542,19.8318,-21.3287,0.0000,
152.4670,-0.5954,-0.8762,0.2383,-0.4819,-0.6032,-0.4895,986.8502,33.3542,19.8318,-21.3287,0.0000,
152.4810,-0.5954,-0.8762,0.2383,-0.4819,-0.6032,-0.4895,986.8502,33.3542,19.8318,-21.3287,0.0000,
152.6200,-0.5954,-0.8762,0.2383,-0.4819,-0.6032,-0.4895,986.8502,33.3542,19.8318,-21.3287,0.0000,
152.6240,-0.5954,-0.8762,0.2383,0.3490,-0.2860,-2.2636,986.8502,33.3542,19.8318,-21.3287,0.0000,
152.6320,-0.5954,-0.8762,0.2383,0.3490,-0.2860,-2.2636,986.8502,21.5393,28.5950,-25.3082,0.0000,
152.6670,-0.8730,-0.5174,-0.1327,0.3490,-0.2860,-2.2636,986.8502,21.5393,28.5950,-25.3082,0.0000,
152.6840,-0.8730,-0.5174,-0.1327,0.3490,-0.2860,-2.2636,986.8240,21.5393,28.5950,-25.3082,0.0000,
152.8130,-0.8730,-0.5174,-0.1327,-0.2608,-0.8179,-0.6753,986.8240,21.5393,28.5950,-25.3082,0.0000,
152.8180,-0.8730,-0.5174,-0.1327,-0.2608,-0.8179,-0.6753,986.8240,21.5393,28.5950,-25.3082,0.0000,
152.8390,-0.8730,-0.5174,-0.1327,-0.2608,-0.8179,-0.6753,986.8240,10.4233,33.3450,-26.9089,0.0000,
152.8740,-1.2297,-0.4623,-0.0480,-0.2608,-0.8179,-0.6753,986.8240,10.4233,33.3450,-26.9089,0.0000,
152.8890,-1.2297,-0.4623,-0.0480,-0.2608,-0.8179,-0.6753,986.8766,10.4233,33.3450,-26.9089,0.0000,
153.0150,-1.2297,-0.4623,-0.0480,-0.4777,-0.5071,1.5613,986.8766,10.4233,33.3450,-26.9089,0.0000,
153.0190,-1.2297,-0.4623,-0.0480,-0.4777,-0.5071,1.5613,986.8766,10.4233,33.3450,-26.9089,0.0000,
153.0390,-1.2297,-0.4623,-0.0480,-0.4777,-0.5071,1.5613,986.8766,15.2725,32.8796,-25.2258,0.0000,
153.0730,-1.1271,-0.6304,0.1882,-0.4777,-0.5071,1.5613,986.8766,15.2725,32.8796,-25.2258,0.0000,
153.0950,-1.1271,-0.6304,0.1882,-0.4777,-0.5071,1.5613,986.8504,15.2725,32.8796,-25.2258,0.0000,
153.2140,-1.1271,-0.6304,0.1882,0.4377,0.6956,1.7536,986.8504,15.2725,32.8796,-25.2258,0.0000,
153.2200,-1.1271,-0.6304,0.1882,0.4377,0.6956,1.7536,986.8504,15.2725,32.8796,-25.2258,0.0000,
153.2400,-1.1271,-0.6304,0.1882,0.4377,0.6956,1.7536,986.8504,27.3056,21.5454,-25.8774,0.0000,
153.2720,-0.7025,-0.5303,0.0273,0.4377,0.6956,1.7536,986.8504,27.3056,21.5454,-25.8774,0.0000,
153.3010,-0.7025,-0.5303,0.0273,0.4377,0.6956,1.7536,986.8766,27.3056,21.5454,-25.8774,0.0000,
153.4080,-0.7025,-0.5303,0.0273,-1.0577,-0.4377,-0.5877,986.8766,27.3056,21.5454,-25.8774,0.0000,
153.4110,-0.7025,-0.5303,0.0273,-1.0577,-0.4377,-0.5877,986.8766,27.3056,21.5454,-25.8774,0.0000,
153.4380,-0.7025,-0.5303,0.0273,-1.0577,-0.4377,-0.5877,986.8766,29.1702,22.4792,-23.0591,0.0000,
153.4670,-0.6010,-0.9000,0.1455,-1.0577,-0.4377,-0.5877,986.8766,29.1702,22.4792,-23.0591,0.0000,
153.4920,-0.6010,-0.9000,0.1455,-1.0577,-0.4377,-0.5877,986.8111,29.1702,22.4792,-23.0591,0.0000,
153.6070,-0.6010,-0.9000,0.1455,-0.0632,-0.5776,-1.8492,986.8111,29.1702,22.4792,-23.0591,0.0000,
153.6090,-0.6010,-0.9000,0.1455,-0.0632,-0.5776,-1.8492,986.8111,29.1702,22.4792,-23.0591,0.0000,
153.6400,-0.6010,-0.9000,0.1455,-0.0632,-0.5776,-1.8492,986.8111,17.2058,32.4448,-24.3088,0.0000,
153.6750,-0.8571,-0.4800,-0.0708,-0.0632,-0.5776,-1.8492,986.8111,17.2058,32.4448,-24.3088,0.0000,
153.6910,-0.8571,-0.4800,-0.0708,-0.0632,-0.5776,-1.8492,986.8506,17.2058,32.4448,-24.3088,0.0000,
153.8150,-0.8571,-0.4800,-0.0708,0.0671,-0.0542,-0.9071,986.8506,17.2058,32.4448,-24.3088,0.0000,
153.8200,-0.8571,-0.4800,-0.0708,0.0671,-0.0542,-0.9071,986.8506,17.2058,32.4448,-24.3088,0.0000,
153.8450,-0.8571,-0.4800,-0.0708,0.0671,-0.0542,-0.9071,986.8506,9.5551,35.0952,-24.8093,0.0000,
153.8700,-1.2481,-0.5032,-0.0770,0.0671,-0.0542,-0.9071,986.8506,9.5551,35.0952,-24.8093,0.0000,
153.8960,-1.2481,-0.5032,-0.0770,0.0671,-0.0542,-0.9071,986.8508,9.5551,35.0952,-24.8093,0.0000,
154.0080,-1.2481,-0.5032,-0.0770,-0.0494,0.2513,1.3509,986.8508,9.5551,35.0952,-24.8093,0.0000,
154.0110,-1.2481,-0.5032,-0.0770,-0.0494,0.2513,1.3509,986.8508,9.5551,35.0952,-24.8093,0.0000,
154.0450,-1.2481,-0.5032,-0.0770,-0.0494,0.2513,1.3509,986.8508,16.5054,33.7616,-23.3749,0.0000,
154.0870,-1.0855,-0.6415,0.1540,-0.0494,0.2513,1.3509,986.8508,16.5054,33.7616,-23.3749,0.0000,
154.0930,-1.0855,-0.6415,0.1540,-0.0494,0.2513,1.3509,986.8114,16.5054,33.7616,-23.3749,0.0000,
154.2130,-1.0855,-0.6415,0.1540,0.3223,0.4446,1.7792,986.8114,16.5054,33.7616,-23.3749,0.0000,
154.2170,-1.0855,-0.6415,0.1540,0.3223,0.4446,1.7792,986.8114,16.5054,33.7616,-23.3749,0.0000,
154.2490,-1.0855,-0.6415,0.1540,0.3223,0.4446,1.7792,986.8114,28.3386,22.7783,-24.7253,0.0000,
154.3020,-0.6497,-0.5442,0.0055,0.3223,0.4446,1.7792,986.8114,28.3386,22.7783,-24.7253,0.0000,
154.3490,-0.6497,-0.5442,0.0055,0.3223,0.4446,1.7792,986.8115,28.3386,22.7783,-24.7253,0.0000,
154.4080,-0.6497,-0.5442,0.0055,-0.9444,-0.6128,-0.3068,986.8115,28.3386,22.7783,-24.7253,0.0000,
154.4120,-0.6497,-0.5442,0.0055,-0.9444,-0.6128,-0.3068,986.8115,28.3386,22.7783,-24.7253,0.0000,
154.4460,-0.6497,-0.5442,0.0055,-0.9444,-0.6128,-0.3068,986.8115,28.1372,23.1308,-23.7442,0.0000,
154.4940,-0.6413,-0.8809,0.1144,-0.9444,-0.6128,-0.3068,986.8115,28.1372,23.1308,-23.7442,0.0000,
154.4980,-0.6413,-0.8809,0.1144,-0.9444,-0.6128,-0.3068,986.8247,28.1372,23.1308,-23.7442,0.0000,
154.6150,-0.6413,-0.8809,0.1144,0.0072,-0.2198,-1.8812,986.8247,28.1372,23.1308,-23.7442,0.0000,
154.6190,-0.6413,-0.8809,0.1144,0.0072,-0.2198,-1.8812,986.8247,28.1372,23.1308,-23.7442,0.0000,
154.6500,-0.6413,-0.8809,0.1144,0.0072,-0.2198,-1.8812,986.8247,18.0405,31.1111,-24.9084,0.0000,
154.6940,-0.8710,-0.4688,-0.0653,0.0072,-0.2198,-1.8812,986.8247,18.0405,31.1111,-24.9084,0.0000,
154.7020,-0.8710,-0.4688,-0.0653,0.0072,-0.2198,-1.8812,986.8247,18.0405,31.1111,-24.9084,0.0000,
154.8150,-0.8710,-0.4688,-0.0653,-0.1060,-0.1450,-0.9637,986.8247,18.0405,31.1111,-24.9084,0.0000,
154.8200,-0.8710,-0.4688,-0.0653,-0.1060,-0.1450,-0.9637,986.8247,18.0405,31.1111,-24.9084,0.0000,
154.8540,-0.8710,-0.4688,-0.0653,-0.1060,-0.1450,-0.9637,986.8247,10.5438,34.6481,-25.1129,0.0000,
154.8930,-1.2140,-0.5437,-0.0292,-0.1060,-0.1450,-0.9637,986.8247,10.5438,34.6481,-25.1129,0.0000,
154.9030,-1.2140,-0.5437,-0.0292,-0.1060,-0.1450,-0.9637,986.8774,10.5438,34.6481,-25.1129,0.0000,
155.0140,-1.2140,-0.5437,-0.0292,0.0083,-0.2112,1.2056,986.8774,10.5438,34.6481,-25.1129,0.0000,
155.0170,-1.2140,-0.5437,-0.0292,0.0083,-0.2112,1.2056,986.8774,10.5438,34.6481,-25.1129,0.0000,
155.0520,-1.2140,-0.5437,-0.0292,0.0083,-0.2112,1.2056,986.8774,16.9418,32.1091,-24.6933,0.0000,
155.0910,-1.0014,-0.5594,0.0875,0.0083,-0.2112,1.2056,986.8774,16.9418,32.1091,-24.6933,0.0000,
155.1020,-1.0014,-0.5594,0.0875,0.0083,-0.2112,1.2056,986.8118,16.9418,32.1091,-24.6933,0.0000,
155.2100,-1.0014,-0.5594,0.0875,0.6919,0.9797,1.4160,986.8118,16.9418,32.1091,-24.6933,0.0000,
155.2150,-1.0014,-0.5594,0.0875,0.6919,0.9797,1.4160,986.8118,16.9418,32.1091,-24.6933,0.0000,
155.2540,-1.0014,-0.5594,0.0875,0.6919,0.9797,1.4160,986.8118,28.9917,21.0251,-25.0900,0.0000,
155.2950,-0.7115,-0.5403,-0.0086,0.6919,0.9797,1.4160,986.8118,28.9917,21.0251,-25.0900,0.0000,
155.3060,-0.7115,-0.5403,-0.0086,0.6919,0.9797,1.4160,986.8250,28.9917,21.0251,-25.0900,0.0000,
155.4090,-0.7115,-0.5403,-0.0086,-1.3354,-0.6395,-0.1530,986.8250,28.9917,21.0251,-25.0900,0.0000,
155.4130,-0.7115,-0.5403,-0.0086,-1.3354,-0.6395,-0.1530,986.8250,28.9917,21.0251,-25.0900,0.0000,
155.4550,-0.7115,-0.5403,-0.0086,-1.3354,-0.6395,-0.1530,986.8250,27.6855,23.7640,-23.3261,0.0000,
155.4880,-0.6728,-0.8694,0.1449,-1.3354,-0.6395,-0.1530,986.8250,27.6855,23.7640,-23.3261,0.0000,
155.5030,-0.6728,-0.8694,0.1449,-1.3354,-0.6395,-0.1530,986.8775,27.6855,23.7640,-23.3261,0.0000,
155.6080,-0.6728,-0.8694,0.1449,-1.3354,-0.6395,-0.1530,986.8775,27.6855,23.7640,-23.3261,0.0000,
155.6100,-0.6728,-0.8694,0.1449,0.4174,0.0483,-1.3664,986.8775,27.6855,23.7640,-23.3261,0.0000,
155.6540,-0.6728,-0.8694,0.1449,0.4174,0.0483,-1.3664,986.8775,19.7723,28.9444,-26.0757,0.0000,
155.6910,-0.8172,-0.3832,-0.1121,0.4174,0.0483,-1.3664,986.8775,19.7723,28.9444,-26.0757,0.0000,
155.7050,-0.8172,-0.3832,-0.1121,0.4174,0.0483,-1.3664,986.8119,19.7723,28.9444,-26.0757,0.0000,
155.8130,-0.8172,-0.3832,-0.1121,0.4174,0.0483,-1.3664,986.8119,19.7723,28.9444,-26.0757,0.0000,
155.8210,-0.8172,-0.3832,-0.1121,-0.2651,-0.1514,-1.1293,986.8119,19.7723,28.9444,-26.0757,0.0000,
155.8600,-0.8172,-0.3832,-0.1121,-0.2651,-0.1514,-1.1293,986.8119,11.7554,33.8287,-24.5255,0.0000,
155.8950,-1.2007,-0.5494,0.0366,-0.2651,-0.1514,-1.1293,986.8119,11.7554,33.8287,-24.5255,0.0000,
155.9140,-1.2007,-0.5494,0.0366,-0.2651,-0.1514,-1.1293,986.8776,11.7554,33.8287,-24.5255,0.0000,
156.0160,-1.2007,-0.5494,0.0366,-0.1626,0.2011,0.9279,986.8776,11.7554,33.8287,-24.5255,0.0000,
156.0210,-1.2007,-0.5494,0.0366,-0.1626,0.2011,0.9279,986.8776,11.7554,33.8287,-24.5255,0.0000,
156.0600,-1.2007,-0.5494,0.0366,-0.1626,0.2011,0.9279,986.8776,19.0399,31.0272,-23.8586,0.0000,
156.0930,-1.0827,-0.5177,0.1272,-0.1626,0.2011,0.9279,986.8776,19.0399,31.0272,-23.8586,0.0000,
156.1170,-1.0827,-0.5177,0.1272,-0.1626,0.2011,0.9279,986.8120,19.0399,31.0272,-23.8586,0.0000,
156.2120,-1.0827,-0.5177,0.1272,0.4473,0.7448,1.7247,986.8120,19.0399,31.0272,-23.8586,0.0000,
156.2130,-1.0827,-0.5177,0.1272,0.4473,0.7448,1.7247,986.8120,19.0399,31.0272,-23.8586,0.0000,
156.2640,-1.0827,-0.5177,0.1272,0.4473,0.7448,1.7247,986.8120,29.5563,19.3954,-24.7086,0.0000,
156.2880,-0.6476,-0.5876,-0.0491,0.4473,0.7448,1.7247,986.8120,29.5563,19.3954,-24.7086,0.0000,
156.3370,-0.6476,-0.5876,-0.0491,0.4473,0.7448,1.7247,986.8121,29.5563,19.3954,-24.7086,0.0000,
156.4080,-0.6476,-0.5876,-0.0491,-1.5244,-0.7976,-0.8334,986.8121,29.5563,19.3954,-24.7086,0.0000,
156.4090,-0.6476,-0.5876,-0.0491,-1.5244,-0.7976,-0.8334,986.8121,29.5563,19.3954,-24.7086,0.0000,
156.4600,-0.6476,-0.5876,-0.0491,-1.5244,-0.7976,-0.8334,986.8121,26.7044,24.8627,-23.6755,0.0000,
156.4880,-0.7133,-0.8926,0.1463,-1.5244,-0.7976,-0.8334,986.8121,26.7044,24.8627,-23.6755,0.0000,
156.5130,-0.7133,-0.8926,0.1463,-1.5244,-0.7976,-0.8334,986.8122,26.7044,24.8627,-23.6755,0.0000,
156.6090,-0.7133,-0.8926,0.1463,0.4548,-0.0745,-1.3995,986.8122,26.7044,24.8627,-23.6755,0.0000,
156.6100,-0.7133,-0.8926,0.1463,0.4548,-0.0745,-1.3995,986.8122,26.7044,24.8627,-23.6755,0.0000,
156.6700,-0.7133,-0.8926,0.1463,0.4548,-0.0745,-1.3995,986.8122,18.6218,29.1458,-25.7263,0.0000,
156.6940,-0.7854,-0.3661,-0.1342,0.4548,-0.0745,-1.3995,986.8122,18.6218,29.1458,-25.7263,0.0000,
156.7170,-0.7854,-0.3661,-0.1342,0.4548,-0.0745,-1.3995,986.8254,18.6218,29.1458,-25.7263,0.0000,
156.8130,-0.7854,-0.3661,-0.1342,0.3939,0.3282,-0.8409,986.8254,18.6218,29.1458,-25.7263,0.0000,
156.8190,-0.7854,-0.3661,-0.1342,0.3939,0.3282,-0.8409,986.8254,18.6218,29.1458,-25.7263,0.0000,
156.8660,-0.7854,-0.3661,-0.1342,0.3939,0.3282,-0.8409,986.8254,13.1729,31.9611,-26.2085,0.0000,
156.8960,-1.3946,-0.5286,-0.0595,0.3939,0.3282,-0.8409,986.8254,13.1729,31.9611,-26.2085,0.0000,
156.9170,-1.3946,-0.5286,-0.0595,0.3939,0.3282,-0.8409,986.8517,13.1729,31.9611,-26.2085,0.0000,
157.0140,-1.3946,-0.5286,-0.0595,-0.4040,0.2491,1.3178,986.8517,13.1729,31.9611,-26.2085,0.0000,
157.0190,-1.3946,-0.5286,-0.0595,-0.4040,0.2491,1.3178,986.8517,13.1729,31.9611,-26.2085,0.0000,
157.0680,-1.3946,-0.5286,-0.0595,-0.4040,0.2491,1.3178,986.8517,21.7743,30.0110,-23.2590,0.0000,
157.1120,-0.9928,-0.5743,0.1857,-0.4040,0.2491,1.3178,986.8517,21.7743,30.0110,-23.2590,0.0000,
157.1180,-0.9928,-0.5743,0.1857,-0.4040,0.2491,1.3178,986.8254,21.7743,30.0110,-23.2590,0.0000,
157.2130,-0.9928,-0.5743,0.1857,0.3544,0.5301,2.0356,986.8254,21.7743,30.0110,-23.2590,0.0000,
157.2180,-0.9928,-0.5743,0.1857,0.3544,0.5301,2.0356,986.8254,21.7743,30.0110,-23.2590,0.0000,
157.2690,-0.9928,-0.5743,0.1857,0.3544,0.5301,2.0356,986.8254,31.3721,16.5115,-24.3256,0.0000,
157.3090,-0.5987,-0.6447,-0.0442,0.3544,0.5301,2.0356,986.8254,31.3721,16.5115,-24.3256,0.0000,
157.3150,-0.5987,-0.6447,-0.0442,0.3544,0.5301,2.0356,986.8256,31.3721,16.5115,-24.3256,0.0000,
157.4080,-0.5987,-0.6447,-0.0442,-1.3685,-0.7090,-1.1271,986.8256,31.3721,16.5115,-24.3256,0.0000,
157.4120,-0.5987,-0.6447,-0.0442,-1.3685,-0.7090,-1.1271,986.8256,31.3721,16.5115,-24.3256,0.0000,
