
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
71.4450,-0.3314,-0.7058,0.3357,0.3242,0.5936,0.0028,975.8760,12.6724,33.3298,-3.2440,0.0000,
71.4500,-0.3314,-0.7058,0.3357,0.3242,0.5936,0.0028,975.8760,12.6724,33.3298,-3.2440,0.0000,
71.4950,-0.3314,-0.7058,0.3357,0.3242,0.5936,0.0028,975.8760,11.1725,35.8795,-2.9434,0.0000,
71.5050,-0.3314,-0.7058,0.3357,0.3242,0.5936,0.0028,975.8760,11.1725,35.8795,-2.9434,0.0000,
71.6230,-0.2885,-1.1308,0.3115,0.3242,0.5936,0.0028,975.8760,11.1725,35.8795,-2.9434,0.0000,
71.6450,-0.2885,-1.1308,0.3115,0.3616,1.0187,-0.8282,975.8760,11.1725,35.8795,-2.9434,0.0000,
71.6500,-0.2885,-1.1308,0.3115,0.3616,1.0187,-0.8282,975.8760,11.1725,35.8795,-2.9434,0.0000,
71.6930,-0.2885,-1.1308,0.3115,0.3616,1.0187,-0.8282,975.8760,7.7225,35.1288,1.1063,0.0000,
71.7020,-0.2885,-1.1308,0.3115,0.3616,1.0187,-0.8282,975.9548,7.7225,35.1288,1.1063,0.0000,
71.8150,-0.1465,-0.8620,0.2486,0.3616,1.0187,-0.8282,975.9548,7.7225,35.1288,1.1063,0.0000,
71.8400,-0.1465,-0.8620,0.2486,-1.2545,-1.4925,-0.5815,975.9548,7.7225,35.1288,1.1063,0.0000,
71.8420,-0.1465,-0.8620,0.2486,-1.2545,-1.4925,-0.5815,975.9548,7.7225,35.1288,1.1063,0.0000,
71.8960,-0.1465,-0.8620,0.2486,-1.2545,-1.4925,-0.5815,975.9548,9.2224,31.8283,5.6061,0.0000,
71.9060,-0.1465,-0.8620,0.2486,-1.2545,-1.4925,-0.5815,975.8762,9.2224,31.8283,5.6061,0.0000,
72.0210,-0.1636,-0.8877,0.3870,-1.2545,-1.4925,-0.5815,975.8762,9.2224,31.8283,5.6061,0.0000,
72.0440,-0.1636,-0.8877,0.3870,-0.2846,-0.7565,0.1000,975.8762,9.2224,31.8283,5.6061,0.0000,
72.0490,-0.1636,-0.8877,0.3870,-0.2846,-0.7565,0.1000,975.8762,9.2224,31.8283,5.6061,0.0000,
72.0990,-0.1636,-0.8877,0.3870,-0.2846,-0.7565,0.1000,975.8762,11.4731,31.8283,6.9565,0.0000,
72.1080,-0.1636,-0.8877,0.3870,-0.2846,-0.7565,0.1000,975.8630,11.4731,31.8283,6.9565,0.0000,
72.2210,-0.2576,-1.1896,0.3057,-0.2846,-0.7565,0.1000,975.8630,11.4731,31.8283,6.9565,0.0000,
72.2430,-0.2576,-1.1896,0.3057,2.4294,0.9503,0.2463,975.8630,11.4731,31.8283,6.9565,0.0000,
72.2480,-0.2576,-1.1896,0.3057,2.4294,0.9503,0.2463,975.8630,11.4731,31.8283,6.9565,0.0000,
72.3010,-0.2576,-1.1896,0.3057,2.4294,0.9503,0.2463,975.8630,13.2736,38.1287,-0.3937,0.0000,
72.3100,-0.2576,-1.1896,0.3057,2.4294,0.9503,0.2463,975.8762,13.2736,38.1287,-0.3937,0.0000,
72.4140,-0.2478,-0.7155,-0.0086,2.4294,0.9503,0.2463,975.8762,13.2736,38.1287,-0.3937,0.0000,
72.4430,-0.2478,-0.7155,-0.0086,-0.0016,0.4024,-0.7374,975.8762,13.2736,38.1287,-0.3937,0.0000,
72.4480,-0.2478,-0.7155,-0.0086,-0.0016,0.4024,-0.7374,975.8762,13.2736,38.1287,-0.3937,0.0000,
72.5020,-0.2478,-0.7155,-0.0086,-0.0016,0.4024,-0.7374,975.8762,8.0231,40.9790,0.5066,0.0000,
72.5140,-0.2478,-0.7155,-0.0086,-0.0016,0.4024,-0.7374,975.8631,8.0231,40.9790,0.5066,0.0000,
72.6190,-0.7152,-0.8756,0.3950,-0.0016,0.4024,-0.7374,975.8631,8.0231,40.9790,0.5066,0.0000,
72.6420,-0.7152,-0.8756,0.3950,-0.2836,0.2753,0.6169,975.8631,8.0231,40.9790,0.5066,0.0000,
72.6470,-0.7152,-0.8756,0.3950,-0.2836,0.2753,0.6169,975.8631,8.0231,40.9790,0.5066,0.0000,
72.7010,-0.7152,-0.8756,0.3950,-0.2836,0.2753,0.6169,975.8631,9.2224,42.6285,2.4567,0.0000,
72.7100,-0.7152,-0.8756,0.3950,-0.2836,0.2753,0.6169,975.8762,9.2224,42.6285,2.4567,0.0000,
72.8330,0.0577,-1.0395,0.2245,-0.2836,0.2753,0.6169,975.8762,9.2224,42.6285,2.4567,0.0000,
72.8380,0.0577,-1.0395,0.2245,-0.9939,-1.9155,-1.1626,975.8762,9.2224,42.6285,2.4567,0.0000,
72.8390,0.0577,-1.0395,0.2245,-0.9939,-1.9155,-1.1626,975.8762,9.2224,42.6285,2.4567,0.0000,
72.9040,0.0577,-1.0395,0.2245,-0.9939,-1.9155,-1.1626,975.8762,6.6727,41.1285,7.5562,0.0000,
72.9190,0.0577,-1.0395,0.2245,-0.9939,-1.9155,-1.1626,975.9025,6.6727,41.1285,7.5562,0.0000,
73.0400,-0.2368,-0.8706,0.3166,-0.9939,-1.9155,-1.1626,975.9025,6.6727,41.1285,7.5562,0.0000,
73.0440,-0.2368,-0.8706,0.3166,-1.0142,-0.5963,-0.6723,975.9025,6.6727,41.1285,7.5562,0.0000,
73.0480,-0.2368,-0.8706,0.3166,-1.0142,-0.5963,-0.6723,975.9025,6.6727,41.1285,7.5562,0.0000,
73.1070,-0.2368,-0.8706,0.3166,-1.0142,-0.5963,-0.6723,975.9025,7.5729,37.8296,14.6072,0.0000,
73.1170,-0.2368,-0.8706,0.3166,-1.0142,-0.5963,-0.6723,975.8632,7.5729,37.8296,14.6072,0.0000,
73.2390,-0.2230,-0.8497,0.4617,-1.0142,-0.5963,-0.6723,975.8632,7.5729,37.8296,14.6072,0.0000,
73.2430,-0.2230,-0.8497,0.4617,-1.0142,-0.5963,-0.6723,975.8632,7.5729,37.8296,14.6072,0.0000,
73.2470,-0.2230,-0.8497,0.4617,1.3175,0.3735,1.0698,975.8632,7.5729,37.8296,14.6072,0.0000,
73.3080,-0.2230,-0.8497,0.4617,1.3175,0.3735,1.0698,975.8632,15.0726,40.5289,11.6058,0.0000,
73.3180,-0.2230,-0.8497,0.4617,1.3175,0.3735,1.0698,975.8763,15.0726,40.5289,11.6058,0.0000,
73.4430,-0.3446,-1.1472,0.0012,1.3175,0.3735,1.0698,975.8763,15.0726,40.5289,11.6058,0.0000,
73.4470,-0.3446,-1.1472,0.0012,1.7341,2.1391,0.0957,975.8763,15.0726,40.5289,11.6058,0.0000,
73.4510,-0.3446,-1.1472,0.0012,1.7341,2.1391,0.0957,975.8763,15.0726,40.5289,11.6058,0.0000,
73.5100,-0.3446,-1.1472,0.0012,1.7341,2.1391,0.0957,975.8763,11.3235,48.7793,1.5564,0.0000,
73.5240,-0.3446,-1.1472,0.0012,1.7341,2.1391,0.0957,975.9026,11.3235,48.7793,1.5564,0.0000,
73.6370,-0.2026,-0.6954,0.2393,1.7341,2.1391,0.0957,975.9026,11.3235,48.7793,1.5564,0.0000,
73.6450,-0.2026,-0.6954,0.2393,-0.1159,0.0114,-0.6413,975.9026,11.3235,48.7793,1.5564,0.0000,
73.6490,-0.2026,-0.6954,0.2393,-0.1159,0.0114,-0.6413,975.9026,11.3235,48.7793,1.5564,0.0000,
73.7190,-0.2026,-0.6954,0.2393,-0.1159,0.0114,-0.6413,975.9026,5.3223,51.7792,-0.0931,0.0000,
73.7210,-0.2026,-0.6954,0.2393,-0.1159,0.0114,-0.6413,975.8763,5.3223,51.7792,-0.0931,0.0000,
73.8310,-0.5435,-1.0731,0.3415,-0.1159,0.0114,-0.6413,975.8763,5.3223,51.7792,-0.0931,0.0000,
73.8360,-0.5435,-1.0731,0.3415,-0.3594,0.3757,0.2089,975.8763,5.3223,51.7792,-0.0931,0.0000,
73.8380,-0.5435,-1.0731,0.3415,-0.3594,0.3757,0.2089,975.8763,5.3223,51.7792,-0.0931,0.0000,
73.9120,-0.5435,-1.0731,0.3415,-0.3594,0.3757,0.2089,975.8763,3.8223,51.9287,-0.8438,0.0000,
73.9240,-0.5435,-1.0731,0.3415,-0.3594,0.3757,0.2089,975.8764,3.8223,51.9287,-0.8438,0.0000,
74.0360,-0.0162,-0.9094,0.2591,-0.3594,0.3757,0.2089,975.8764,3.8223,51.9287,-0.8438,0.0000,
74.0430,-0.0162,-0.9094,0.2591,-1.4959,-2.9740,-1.0504,975.8764,3.8223,51.9287,-0.8438,0.0000,
74.0480,-0.0162,-0.9094,0.2591,-1.4959,-2.9740,-1.0504,975.8764,3.8223,51.9287,-0.8438,0.0000,
74.1130,-0.0162,-0.9094,0.2591,-1.4959,-2.9740,-1.0504,975.8764,3.3737,46.9788,9.5062,0.0000,
74.1260,-0.0162,-0.9094,0.2591,-1.4959,-2.9740,-1.0504,975.9026,3.3737,46.9788,9.5062,0.0000,
74.2350,-0.2846,-0.8724,0.3176,-1.4959,-2.9740,-1.0504,975.9026,3.3737,46.9788,9.5062,0.0000,
74.2430,-0.2846,-0.8724,0.3176,-0.7429,-0.6647,-0.4095,975.9026,3.3737,46.9788,9.5062,0.0000,
74.2480,-0.2846,-0.8724,0.3176,-0.7429,-0.6647,-0.4095,975.9026,3.3737,46.9788,9.5062,0.0000,
74.3180,-0.2846,-0.8724,0.3176,-0.7429,-0.6647,-0.4095,975.9026,3.8223,42.7795,11.9064,0.0000,
74.3270,-0.2846,-0.8724,0.3176,-0.7429,-0.6647,-0.4095,975.8765,3.8223,42.7795,11.9064,0.0000,
74.4350,-0.2283,-1.1035,0.3513,-0.7429,-0.6647,-0.4095,975.8765,3.8223,42.7795,11.9064,0.0000,
74.4460,-0.2283,-1.1035,0.3513,1.1787,0.4718,2.4103,975.8765,3.8223,42.7795,11.9064,0.0000,
74.4470,-0.2283,-1.1035,0.3513,1.1787,0.4718,2.4103,975.8765,3.8223,42.7795,11.9064,0.0000,
74.5220,-0.2283,-1.1035,0.3513,1.1787,0.4718,2.4103,975.8765,11.0229,46.2296,-4.4434,0.0000,
74.5280,-0.2283,-1.1035,0.3513,1.1787,0.4718,2.4103,975.9551,11.0229,46.2296,-4.4434,0.0000,
74.6290,-0.2738,-0.8173,0.0457,1.1787,0.4718,2.4103,975.9551,11.0229,46.2296,-4.4434,0.0000,
74.6330,-0.2738,-0.8173,0.0457,0.4299,0.2656,0.0252,975.9551,11.0229,46.2296,-4.4434,0.0000,
74.6350,-0.2738,-0.8173,0.0457,0.4299,0.2656,0.0252,975.9551,11.0229,46.2296,-4.4434,0.0000,
74.7130,-0.2738,-0.8173,0.0457,0.4299,0.2656,0.0252,975.9551,6.3736,45.6284,-5.6427,0.0000,
74.7230,-0.2738,-0.8173,0.0457,0.4299,0.2656,0.0252,975.9027,6.3736,45.6284,-5.6427,0.0000,
74.8330,-0.2738,-0.8173,0.0457,0.6938,0.3650,0.0807,975.9027,6.3736,45.6284,-5.6427,0.0000,
74.8340,-0.2738,-0.8173,0.0457,0.6938,0.3650,0.0807,975.9027,6.3736,45.6284,-5.6427,0.0000,
74.8500,-0.6065,-0.7518,0.3940,0.6938,0.3650,0.0807,975.9027,6.3736,45.6284,-5.6427,0.0000,
74.9200,-0.6065,-0.7518,0.3940,0.6938,0.3650,0.0807,975.9027,7.1228,44.1284,-5.7938,0.0000,
74.9290,-0.6065,-0.7518,0.3940,0.6938,0.3650,0.0807,975.8633,7.1228,44.1284,-5.7938,0.0000,
75.0370,-0.6065,-0.7518,0.3940,-0.1597,0.3586,-1.0419,975.8633,7.1228,44.1284,-5.7938,0.0000,
75.0450,-0.6065,-0.7518,0.3940,-0.1597,0.3586,-1.0419,975.8633,7.1228,44.1284,-5.7938,0.0000,
75.0510,-0.0229,-1.1777,0.1514,-0.1597,0.3586,-1.0419,975.8633,7.1228,44.1284,-5.7938,0.0000,
75.1210,-0.0229,-1.1777,0.1514,-0.1597,0.3586,-1.0419,975.8633,1.2726,42.3294,-0.2441,0.0000,
75.1310,-0.0229,-1.1777,0.1514,-0.1597,0.3586,-1.0419,975.9027,1.2726,42.3294,-0.2441,0.0000,
75.2370,-0.0229,-1.1777,0.1514,-1.3453,-1.0097,-0.5719,975.9027,1.2726,42.3294,-0.2441,0.0000,
75.2440,-0.0229,-1.1777,0.1514,-1.3453,-1.0097,-0.5719,975.9027,1.2726,42.3294,-0.2441,0.0000,
75.2500,-0.2636,-0.8229,0.3355,-1.3453,-1.0097,-0.5719,975.9027,1.2726,42.3294,-0.2441,0.0000,
75.3220,-0.2636,-0.8229,0.3355,-1.3453,-1.0097,-0.5719,975.9027,0.0732,37.3795,8.3069,0.0000,
75.3320,-0.2636,-0.8229,0.3355,-1.3453,-1.0097,-0.5719,975.8110,0.0732,37.3795,8.3069,0.0000,
75.4380,-0.2636,-0.8229,0.3355,-1.3453,-1.0097,-0.5719,975.8110,0.0732,37.3795,8.3069,0.0000,
75.4430,-0.2636,-0.8229,0.3355,0.0849,-0.5184,0.4396,975.8110,0.0732,37.3795,8.3069,0.0000,
75.4500,-0.1504,-0.8562,0.4620,0.0849,-0.5184,0.4396,975.8110,0.0732,37.3795,8.3069,0.0000,
75.5260,-0.1504,-0.8562,0.4620,0.0849,-0.5184,0.4396,975.8110,7.5729,37.8296,6.3568,0.0000,
75.5340,-0.1504,-0.8562,0.4620,0.0849,-0.5184,0.4396,976.0208,7.5729,37.8296,6.3568,0.0000,
75.6380,-0.1504,-0.8562,0.4620,2.6164,1.6115,-0.1211,976.0208,7.5729,37.8296,6.3568,0.0000,
75.6420,-0.1504,-0.8562,0.4620,2.6164,1.6115,-0.1211,976.0208,7.5729,37.8296,6.3568,0.0000,
75.6540,-0.3771,-1.1596,0.0679,2.6164,1.6115,-0.1211,976.0208,7.5729,37.8296,6.3568,0.0000,
75.7210,-0.3771,-1.1596,0.0679,2.6164,1.6115,-0.1211,976.0208,7.2723,44.4290,-2.0432,0.0000,
75.7340,-0.3771,-1.1596,0.0679,2.6164,1.6115,-0.1211,975.9029,7.2723,44.4290,-2.0432,0.0000,
75.8300,-0.3771,-1.1596,0.0679,-0.1800,0.1727,-0.8485,975.9029,7.2723,44.4290,-2.0432,0.0000,
75.8320,-0.3771,-1.1596,0.0679,-0.1800,0.1727,-0.8485,975.9029,7.2723,44.4290,-2.0432,0.0000,
75.8450,-0.1782,-0.7339,0.1520,-0.1800,0.1727,-0.8485,975.9029,7.2723,44.4290,-2.0432,0.0000,
75.9300,-0.1782,-0.7339,0.1520,-0.1800,0.1727,-0.8485,975.9029,3.3737,45.9290,-2.3438,0.0000,
75.9360,-0.1782,-0.7339,0.1520,-0.1800,0.1727,-0.8485,975.8766,3.3737,45.9290,-2.3438,0.0000,
76.0340,-0.1782,-0.7339,0.1520,-0.1800,0.1727,-0.8485,975.8766,3.3737,45.9290,-2.3438,0.0000,
76.0380,-0.1782,-0.7339,0.1520,-0.1287,0.6502,0.6725,975.8766,3.3737,45.9290,-2.3438,0.0000,
76.0470,-0.6771,-1.0254,0.3430,-0.1287,0.6502,0.6725,975.8766,3.3737,45.9290,-2.3438,0.0000,
76.1320,-0.6771,-1.0254,0.3430,-0.1287,0.6502,0.6725,975.8766,2.1729,48.3292,-4.2938,0.0000,
76.1370,-0.6771,-1.0254,0.3430,-0.1287,0.6502,0.6725,975.8766,2.1729,48.3292,-4.2938,0.0000,
76.2330,-0.6771,-1.0254,0.3430,-1.4553,-2.7048,-1.0354,975.8766,2.1729,48.3292,-4.2938,0.0000,
76.2400,-0.6771,-1.0254,0.3430,-1.4553,-2.7048,-1.0354,975.8766,2.1729,48.3292,-4.2938,0.0000,
76.2500,0.0369,-0.9235,0.2649,-1.4553,-2.7048,-1.0354,975.8766,2.1729,48.3292,-4.2938,0.0000,
76.3300,0.0369,-0.9235,0.2649,-1.4553,-2.7048,-1.0354,975.8766,1.2726,45.0287,4.1061,0.0000,
76.3400,0.0369,-0.9235,0.2649,-1.4553,-2.7048,-1.0354,975.9031,1.2726,45.0287,4.1061,0.0000,
76.4290,0.0369,-0.9235,0.2649,-0.7856,-0.2161,-0.8069,975.9031,1.2726,45.0287,4.1061,0.0000,
76.4300,0.0369,-0.9235,0.2649,-0.7856,-0.2161,-0.8069,975.9031,1.2726,45.0287,4.1061,0.0000,
76.4440,-0.2556,-0.8785,0.2908,-0.7856,-0.2161,-0.8069,975.9031,1.2726,45.0287,4.1061,0.0000,
76.5310,-0.2556,-0.8785,0.2908,-0.7856,-0.2161,-0.8069,975.9031,0.2228,42.0288,8.1558,0.0000,
76.5410,-0.2556,-0.8785,0.2908,-0.7856,-0.2161,-0.8069,975.8768,0.2228,42.0288,8.1558,0.0000,
76.6330,-0.2556,-0.8785,0.2908,0.9384,0.1973,2.0525,975.8768,0.2228,42.0288,8.1558,0.0000,
76.6370,-0.2556,-0.8785,0.2908,0.9384,0.1973,2.0525,975.8768,0.2228,42.0288,8.1558,0.0000,
76.6430,-0.3176,-0.8859,0.3492,0.9384,0.1973,2.0525,975.8768,0.2228,42.0288,8.1558,0.0000,
76.7270,-0.3176,-0.8859,0.3492,0.9384,0.1973,2.0525,975.8768,11.7737,42.4789,-1.1429,0.0000,
76.7380,-0.3176,-0.8859,0.3492,0.9384,0.1973,2.0525,975.8636,11.7737,42.4789,-1.1429,0.0000,
76.8300,-0.3176,-0.8859,0.3492,0.9384,0.1973,2.0525,975.8636,11.7737,42.4789,-1.1429,0.0000,
76.8340,-0.3176,-0.8859,0.3492,0.8230,1.1554,0.4151,975.8636,11.7737,42.4789,-1.1429,0.0000,
76.8450,-0.2778,-1.0340,0.1320,0.8230,1.1554,0.4151,975.8636,11.7737,42.4789,-1.1429,0.0000,
76.9340,-0.2778,-1.0340,0.1320,0.8230,1.1554,0.4151,975.8636,11.4731,42.4789,-7.4432,0.0000,
76.9410,-0.2778,-1.0340,0.1320,0.8230,1.1554,0.4151,975.9030,11.4731,42.4789,-7.4432,0.0000,
77.0270,-0.2778,-1.0340,0.1320,0.1640,0.0317,-0.2322,975.9030,11.4731,42.4789,-7.4432,0.0000,
77.0290,-0.2778,-1.0340,0.1320,0.1640,0.0317,-0.2322,975.9030,11.4731,42.4789,-7.4432,0.0000,
77.0630,-0.5202,-0.6704,0.3359,0.1640,0.0317,-0.2322,975.9030,11.4731,42.4789,-7.4432,0.0000,
77.1340,-0.5202,-0.6704,0.3359,0.1640,0.0317,-0.2322,975.9030,12.8235,40.6784,-9.3933,0.0000,
77.1440,-0.5202,-0.6704,0.3359,0.1640,0.0317,-0.2322,975.8637,12.8235,40.6784,-9.3933,0.0000,
77.2320,-0.5202,-0.6704,0.3359,0.3488,0.3746,-0.3187,975.8637,12.8235,40.6784,-9.3933,0.0000,
77.2390,-0.5202,-0.6704,0.3359,0.3488,0.3746,-0.3187,975.8637,12.8235,40.6784,-9.3933,0.0000,
77.2670,-0.1819,-1.1677,0.1995,0.3488,0.3746,-0.3187,975.8637,12.8235,40.6784,-9.3933,0.0000,
77.3370,-0.1819,-1.1677,0.1995,0.3488,0.3746,-0.3187,975.8637,9.0729,37.5290,-5.4932,0.0000,
77.3460,-0.1819,-1.1677,0.1995,0.3488,0.3746,-0.3187,975.8768,9.0729,37.5290,-5.4932,0.0000,
77.4300,-0.1819,-1.1677,0.1995,-1.1103,-2.6845,-0.8208,975.8768,9.0729,37.5290,-5.4932,0.0000,
77.4340,-0.1819,-1.1677,0.1995,-1.1103,-2.6845,-0.8208,975.8768,9.0729,37.5290,-5.4932,0.0000,
77.4650,-0.2211,-0.8179,0.2883,-1.1103,-2.6845,-0.8208,975.8768,9.0729,37.5290,-5.4932,0.0000,
77.5420,-0.2211,-0.8179,0.2883,-1.1103,-2.6845,-0.8208,975.8768,9.6725,34.6786,-0.9933,0.0000,
77.5470,-0.2211,-0.8179,0.2883,-1.1103,-2.6845,-0.8208,975.9031,9.6725,34.6786,-0.9933,0.0000,
77.6300,-0.2211,-0.8179,0.2883,-0.6895,-0.9616,-0.2205,975.9031,9.6725,34.6786,-0.9933,0.0000,
77.6340,-0.2211,-0.8179,0.2883,-0.6895,-0.9616,-0.2205,975.9031,9.6725,34.6786,-0.9933,0.0000,
77.6620,-0.1819,-0.9328,0.4194,-0.6895,-0.9616,-0.2205,975.9031,9.6725,34.6786,-0.9933,0.0000,
77.7350,-0.1819,-0.9328,0.4194,-0.6895,-0.9616,-0.2205,975.9031,14.6225,30.6290,-0.6927,0.0000,
77.7450,-0.1819,-0.9328,0.4194,-0.6895,-0.9616,-0.2205,975.8637,14.6225,30.6290,-0.6927,0.0000,
77.8250,-0.1819,-0.9328,0.4194,1.0281,-0.2150,1.9756,975.8637,14.6225,30.6290,-0.6927,0.0000,
77.8270,-0.1819,-0.9328,0.4194,1.0281,-0.2150,1.9756,975.8637,14.6225,30.6290,-0.6927,0.0000,
77.8600,-0.2759,-1.1720,0.3412,1.0281,-0.2150,1.9756,975.8637,14.6225,30.6290,-0.6927,0.0000,
77.9410,-0.2759,-1.1720,0.3412,1.0281,-0.2150,1.9756,975.8637,21.5225,25.8286,-1.1429,0.0000,
77.9500,-0.2759,-1.1720,0.3412,1.0281,-0.2150,1.9756,975.8638,21.5225,25.8286,-1.1429,0.0000,
78.0310,-0.2759,-1.1720,0.3412,1.0281,-0.2150,1.9756,975.8638,21.5225,25.8286,-1.1429,0.0000,
78.0350,-0.2759,-1.1720,0.3412,0.2462,0.1749,-0.0859,975.8638,21.5225,25.8286,-1.1429,0.0000,
78.0600,-0.2477,-0.6183,0.0227,0.2462,0.1749,-0.0859,975.8638,21.5225,25.8286,-1.1429,0.0000,
78.1390,-0.2477,-0.6183,0.0227,0.2462,0.1749,-0.0859,975.8638,21.5225,25.2289,2.4567,0.0000,
78.1480,-0.2477,-0.6183,0.0227,0.2462,0.1749,-0.0859,975.8769,21.5225,25.2289,2.4567,0.0000,
78.2280,-0.2477,-0.6183,0.0227,-0.0860,0.5337,-0.2952,975.8769,21.5225,25.2289,2.4567,0.0000,
78.2350,-0.2477,-0.6183,0.0227,-0.0860,0.5337,-0.2952,975.8769,21.5225,25.2289,2.4567,0.0000,
78.2590,-0.7608,-0.9836,0.4222,-0.0860,0.5337,-0.2952,975.8769,21.5225,25.2289,2.4567,0.0000,
78.3480,-0.7608,-0.9836,0.4222,-0.0860,0.5337,-0.2952,975.8769,16.2735,25.2289,7.2571,0.0000,
78.3540,-0.7608,-0.9836,0.4222,-0.0860,0.5337,-0.2952,975.8770,16.2735,25.2289,7.2571,0.0000,
78.4240,-0.7608,-0.9836,0.4222,-0.0860,0.5337,-0.2952,975.8770,16.2735,25.2289,7.2571,0.0000,
78.4260,-0.7608,-0.9836,0.4222,-1.2289,-0.9306,-1.3132,975.8770,16.2735,25.2289,7.2571,0.0000,
78.4690,0.1205,-0.9672,0.2212,-1.2289,-0.9306,-1.3132,975.8770,16.2735,25.2289,7.2571,0.0000,
78.5450,0.1205,-0.9672,0.2212,-1.2289,-0.9306,-1.3132,975.8770,17.6224,23.4283,9.0561,0.0000,
78.5540,0.1205,-0.9672,0.2212,-1.2289,-0.9306,-1.3132,975.8771,17.6224,23.4283,9.0561,0.0000,
78.6290,0.1205,-0.9672,0.2212,-0.9565,-0.2973,-0.9201,975.8771,17.6224,23.4283,9.0561,0.0000,
78.6330,0.1205,-0.9672,0.2212,-0.9565,-0.2973,-0.9201,975.8771,17.6224,23.4283,9.0561,0.0000,
78.6690,-0.2216,-0.8708,0.3283,-0.9565,-0.2973,-0.9201,975.8771,17.6224,23.4283,9.0561,0.0000,
78.7420,-0.2216,-0.8708,0.3283,-0.9565,-0.2973,-0.9201,975.8771,18.2236,21.9284,11.7569,0.0000,
78.7520,-0.2216,-0.8708,0.3283,-0.9565,-0.2973,-0.9201,975.8640,18.2236,21.9284,11.7569,0.0000,
78.8230,-0.2216,-0.8708,0.3283,1.2032,0.2870,2.3825,975.8640,18.2236,21.9284,11.7569,0.0000,
78.8240,-0.2216,-0.8708,0.3283,1.2032,0.2870,2.3825,975.8640,18.2236,21.9284,11.7569,0.0000,
78.8580,-0.2539,-1.0504,0.3948,1.2032,0.2870,2.3825,975.8640,18.2236,21.9284,11.7569,0.0000,
78.9430,-0.2539,-1.0504,0.3948,1.2032,0.2870,2.3825,975.8640,16.5726,29.7287,11.1572,0.0000,
78.9530,-0.2539,-1.0504,0.3948,1.2032,0.2870,2.3825,975.9034,16.5726,29.7287,11.1572,0.0000,
79.0270,-0.2539,-1.0504,0.3948,0.2419,0.8713,0.4610,975.9034,16.5726,29.7287,11.1572,0.0000,
79.0310,-0.2539,-1.0504,0.3948,0.2419,0.8713,0.4610,975.9034,16.5726,29.7287,11.1572,0.0000,
79.0820,-0.2634,-0.8382,0.0127,0.2419,0.8713,0.4610,975.9034,16.5726,29.7287,11.1572,0.0000,
79.1490,-0.2634,-0.8382,0.0127,0.2419,0.8713,0.4610,975.9034,10.4233,35.4294,11.9064,0.0000,
79.1620,-0.2634,-0.8382,0.0127,0.2419,0.8713,0.4610,975.8771,10.4233,35.4294,11.9064,0.0000,
79.2260,-0.2634,-0.8382,0.0127,0.3263,0.8542,0.1267,975.8771,10.4233,35.4294,11.9064,0.0000,
79.2310,-0.2634,-0.8382,0.0127,0.3263,0.8542,0.1267,975.8771,10.4233,35.4294,11.9064,0.0000,
79.2810,-0.6962,-0.7360,0.3856,0.3263,0.8542,0.1267,975.8771,10.4233,35.4294,11.9064,0.0000,
79.3500,-0.6962,-0.7360,0.3856,0.3263,0.8542,0.1267,975.8771,7.5729,39.4791,11.6058,0.0000,
79.3630,-0.6962,-0.7360,0.3856,0.3263,0.8542,0.1267,975.8640,7.5729,39.4791,11.6058,0.0000,
79.4310,-0.6962,-0.7360,0.3856,0.1116,1.5324,-0.6915,975.8640,7.5729,39.4791,11.6058,0.0000,
79.4380,-0.6962,-0.7360,0.3856,0.1116,1.5324,-0.6915,975.8640,7.5729,39.4791,11.6058,0.0000,
79.4800,-0.0057,-1.2187,0.1788,0.1116,1.5324,-0.6915,975.8640,7.5729,39.4791,11.6058,0.0000,
79.5510,-0.0057,-1.2187,0.1788,0.1116,1.5324,-0.6915,975.8640,3.5233,35.7285,16.1072,0.0000,
79.5620,-0.0057,-1.2187,0.1788,0.1116,1.5324,-0.6915,975.9034,3.5233,35.7285,16.1072,0.0000,
79.6260,-0.0057,-1.2187,0.1788,-1.3784,-1.8001,-0.5484,975.9034,3.5233,35.7285,16.1072,0.0000,
79.6300,-0.0057,-1.2187,0.1788,-1.3784,-1.8001,-0.5484,975.9034,3.5233,35.7285,16.1072,0.0000,
79.6790,-0.3081,-0.7880,0.3306,-1.3784,-1.8001,-0.5484,975.9034,3.5233,35.7285,16.1072,0.0000,
79.7490,-0.3081,-0.7880,0.3306,-1.3784,-1.8001,-0.5484,975.9034,5.1727,30.1788,20.4559,0.0000,
79.7620,-0.3081,-0.7880,0.3306,-1.3784,-1.8001,-0.5484,975.9036,5.1727,30.1788,20.4559,0.0000,
79.8200,-0.3081,-0.7880,0.3306,-0.5121,-0.8452,-0.2045,975.9036,5.1727,30.1788,20.4559,0.0000,
79.8220,-0.3081,-0.7880,0.3306,-0.5121,-0.8452,-0.2045,975.9036,5.1727,30.1788,20.4559,0.0000,
79.8750,-0.1728,-0.8857,0.4076,-0.5121,-0.8452,-0.2045,975.9036,5.1727,30.1788,20.4559,0.0000,
79.9500,-0.1728,-0.8857,0.4076,-0.5121,-0.8452,-0.2045,975.9036,12.3734,29.4296,18.5059,0.0000,
79.9600,-0.1728,-0.8857,0.4076,-0.5121,-0.8452,-0.2045,975.9036,12.3734,29.4296,18.5059,0.0000,
80.0220,-0.1728,-0.8857,0.4076,-0.5121,-0.8452,-0.2045,975.9036,12.3734,29.4296,18.5059,0.0000,
