
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.5600,0.3054,0.9007,0.4287,-0.5070,-0.1642,-0.0921,984.6439,3.3737,-21.1212,-52.4429,0.0000,
8.7100,0.3054,0.9007,0.4287,-0.5070,-0.1642,-0.0921,984.6439,1.4236,-22.1710,-51.8433,0.0000,
8.7270,0.3054,0.9007,0.4287,-0.5070,-0.1642,-0.0921,984.6177,1.4236,-22.1710,-51.8433,0.0000,
8.7480,0.3102,0.6539,0.3382,-0.5070,-0.1642,-0.0921,984.6177,1.4236,-22.1710,-51.8433,0.0000,
8.7520,0.3102,0.6539,0.3382,-0.5070,-0.1642,-0.0921,984.6177,1.4236,-22.1710,-51.8433,0.0000,
8.7550,0.3102,0.6539,0.3382,0.2908,-0.0286,0.0852,984.6177,1.4236,-22.1710,-51.8433,0.0000,
8.9110,0.3102,0.6539,0.3382,0.2908,-0.0286,0.0852,984.6177,3.2227,-22.1710,-52.7435,0.0000,
8.9210,0.3102,0.6539,0.3382,0.2908,-0.0286,0.0852,984.6177,3.2227,-22.1710,-52.7435,0.0000,
8.9460,0.4912,0.9569,0.4548,0.2908,-0.0286,0.0852,984.6177,3.2227,-22.1710,-52.7435,0.0000,
8.9510,0.4912,0.9569,0.4548,0.4222,0.0280,-0.4766,984.6177,3.2227,-22.1710,-52.7435,0.0000,
8.9530,0.4912,0.9569,0.4548,0.4222,0.0280,-0.4766,984.6177,3.2227,-22.1710,-52.7435,0.0000,
9.1170,0.4912,0.9569,0.4548,0.4222,0.0280,-0.4766,984.6177,3.8223,-25.6210,-49.2935,0.0000,
9.1280,0.4912,0.9569,0.4548,0.4222,0.0280,-0.4766,984.5916,3.8223,-25.6210,-49.2935,0.0000,
9.1520,0.0927,0.9486,0.2883,0.4222,0.0280,-0.4766,984.5916,3.8223,-25.6210,-49.2935,0.0000,
9.1560,0.0927,0.9486,0.2883,0.6679,0.2054,0.4783,984.5916,3.8223,-25.6210,-49.2935,0.0000,
9.1650,0.0927,0.9486,0.2883,0.6679,0.2054,0.4783,984.5916,3.8223,-25.6210,-49.2935,0.0000,
9.3170,0.0927,0.9486,0.2883,0.6679,0.2054,0.4783,984.5916,3.3737,-29.9713,-45.0928,0.0000,
9.3300,0.0927,0.9486,0.2883,0.6679,0.2054,0.4783,984.6178,3.3737,-29.9713,-45.0928,0.0000,
9.3520,0.3839,0.7947,0.0504,0.6679,0.2054,0.4783,984.6178,3.3737,-29.9713,-45.0928,0.0000,
9.3570,0.3839,0.7947,0.0504,-0.0339,0.1060,0.2860,984.6178,3.3737,-29.9713,-45.0928,0.0000,
9.3630,0.3839,0.7947,0.0504,-0.0339,0.1060,0.2860,984.6178,3.3737,-29.9713,-45.0928,0.0000,
9.5200,0.3839,0.7947,0.0504,-0.0339,0.1060,0.2860,984.6178,-0.6775,-28.1708,-47.1939,0.0000,
9.5300,0.3839,0.7947,0.0504,-0.0339,0.1060,0.2860,984.5915,-0.6775,-28.1708,-47.1939,0.0000,
9.5530,0.6547,0.9021,0.2721,-0.0339,0.1060,0.2860,984.5915,-0.6775,-28.1708,-47.1939,0.0000,
9.5570,0.6547,0.9021,0.2721,0.0516,-0.2208,0.0254,984.5915,-0.6775,-28.1708,-47.1939,0.0000,
9.5630,0.6547,0.9021,0.2721,0.0516,-0.2208,0.0254,984.5915,-0.6775,-28.1708,-47.1939,0.0000,
9.7170,0.6547,0.9021,0.2721,0.0516,-0.2208,0.0254,984.5915,-5.4764,-25.9216,-48.8434,0.0000,
9.7280,0.6547,0.9021,0.2721,0.0516,-0.2208,0.0254,984.5916,-5.4764,-25.9216,-48.8434,0.0000,
9.7480,0.4735,0.8554,0.2551,0.0516,-0.2208,0.0254,984.5916,-5.4764,-25.9216,-48.8434,0.0000,
9.7530,0.4735,0.8554,0.2551,0.0516,-0.2208,0.0254,984.5916,-5.4764,-25.9216,-48.8434,0.0000,
9.7550,0.4735,0.8554,0.2551,-0.9653,-0.9119,0.0905,984.5916,-5.4764,-25.9216,-48.8434,0.0000,
9.9220,0.4735,0.8554,0.2551,-0.9653,-0.9119,0.0905,984.5916,-11.3266,-23.5214,-49.1440,0.0000,
9.9390,0.4735,0.8554,0.2551,-0.9653,-0.9119,0.0905,984.5916,-11.3266,-23.5214,-49.1440,0.0000,
9.9570,0.4856,0.6259,0.2623,-0.9653,-0.9119,0.0905,984.5916,-11.3266,-23.5214,-49.1440,0.0000,
9.9650,0.4856,0.6259,0.2623,-0.9653,-0.9119,0.0905,984.5916,-11.3266,-23.5214,-49.1440,0.0000,
9.9690,0.4856,0.6259,0.2623,0.1424,-0.4729,0.1066,984.5916,-11.3266,-23.5214,-49.1440,0.0000,
10.1220,0.4856,0.6259,0.2623,0.1424,-0.4729,0.1066,984.5916,-12.8265,-22.6212,-49.1440,0.0000,
10.1320,0.4856,0.6259,0.2623,0.1424,-0.4729,0.1066,984.5917,-12.8265,-22.6212,-49.1440,0.0000,
10.1520,0.7244,0.8945,0.1902,0.1424,-0.4729,0.1066,984.5917,-12.8265,-22.6212,-49.1440,0.0000,
10.1560,0.7244,0.8945,0.1902,0.1830,0.0227,0.1034,984.5917,-12.8265,-22.6212,-49.1440,0.0000,
10.1610,0.7244,0.8945,0.1902,0.1830,0.0227,0.1034,984.5917,-12.8265,-22.6212,-49.1440,0.0000,
10.3250,0.7244,0.8945,0.1902,0.1830,0.0227,0.1034,984.5917,-12.8265,-25.1709,-46.7438,0.0000,
10.3360,0.7244,0.8945,0.1902,0.1830,0.0227,0.1034,984.6179,-12.8265,-25.1709,-46.7438,0.0000,
10.3570,0.4251,0.8473,0.0649,0.1830,0.0227,0.1034,984.6179,-12.8265,-25.1709,-46.7438,0.0000,
10.3660,0.4251,0.8473,0.0649,0.1830,0.0227,0.1034,984.6179,-12.8265,-25.1709,-46.7438,0.0000,
10.3700,0.4251,0.8473,0.0649,0.3603,0.2641,-0.0205,984.6179,-12.8265,-25.1709,-46.7438,0.0000,
10.5260,0.4251,0.8473,0.0649,0.3603,0.2641,-0.0205,984.6179,-7.8766,-26.8204,-46.5927,0.0000,
10.5370,0.4251,0.8473,0.0649,0.3603,0.2641,-0.0205,984.5918,-7.8766,-26.8204,-46.5927,0.0000,
10.5570,0.5343,0.6837,-0.0631,0.3603,0.2641,-0.0205,984.5918,-7.8766,-26.8204,-46.5927,0.0000,
10.5630,0.5343,0.6837,-0.0631,-0.3297,0.4873,-0.2747,984.5918,-7.8766,-26.8204,-46.5927,0.0000,
10.5680,0.5343,0.6837,-0.0631,-0.3297,0.4873,-0.2747,984.5918,-7.8766,-26.8204,-46.5927,0.0000,
10.7280,0.5343,0.6837,-0.0631,-0.3297,0.4873,-0.2747,984.5918,-6.3766,-25.7706,-48.5428,0.0000,
10.7370,0.5343,0.6837,-0.0631,-0.3297,0.4873,-0.2747,984.6442,-6.3766,-25.7706,-48.5428,0.0000,
10.7570,0.7316,0.9067,0.2167,-0.3297,0.4873,-0.2747,984.6442,-6.3766,-25.7706,-48.5428,0.0000,
10.7610,0.7316,0.9067,0.2167,-0.3297,0.4873,-0.2747,984.6442,-6.3766,-25.7706,-48.5428,0.0000,
10.7660,0.7316,0.9067,0.2167,0.0473,0.1381,0.0307,984.6442,-6.3766,-25.7706,-48.5428,0.0000,
10.9300,0.7316,0.9067,0.2167,0.0473,0.1381,0.0307,984.6442,-6.6772,-23.9716,-49.5941,0.0000,
10.9390,0.7316,0.9067,0.2167,0.0473,0.1381,0.0307,984.6180,-6.6772,-23.9716,-49.5941,0.0000,
10.9570,0.5088,0.8204,0.2582,0.0473,0.1381,0.0307,984.6180,-6.6772,-23.9716,-49.5941,0.0000,
10.9620,0.5088,0.8204,0.2582,0.0473,0.1381,0.0307,984.6180,-6.6772,-23.9716,-49.5941,0.0000,
10.9670,0.5088,0.8204,0.2582,-0.2518,-0.0211,-0.3848,984.6180,-6.6772,-23.9716,-49.5941,0.0000,
11.1300,0.5088,0.8204,0.2582,-0.2518,-0.0211,-0.3848,984.6180,-3.2272,-26.6708,-47.6440,0.0000,
11.1440,0.5088,0.8204,0.2582,-0.2518,-0.0211,-0.3848,984.5918,-3.2272,-26.6708,-47.6440,0.0000,
11.1560,0.4745,0.6711,0.1493,-0.2518,-0.0211,-0.3848,984.5918,-3.2272,-26.6708,-47.6440,0.0000,
11.1640,0.4745,0.6711,0.1493,0.2054,-0.0521,-0.4232,984.5918,-3.2272,-26.6708,-47.6440,0.0000,
11.1680,0.4745,0.6711,0.1493,0.2054,-0.0521,-0.4232,984.5918,-3.2272,-26.6708,-47.6440,0.0000,
11.3320,0.4745,0.6711,0.1493,0.2054,-0.0521,-0.4232,984.5918,-3.2272,-24.2706,-50.3433,0.0000,
11.3450,0.4745,0.6711,0.1493,0.2054,-0.0521,-0.4232,984.6180,-3.2272,-24.2706,-50.3433,0.0000,
11.3580,0.6337,1.0019,0.3243,0.2054,-0.0521,-0.4232,984.6180,-3.2272,-24.2706,-50.3433,0.0000,
11.3660,0.6337,1.0019,0.3243,0.0249,-0.1012,0.1546,984.6180,-3.2272,-24.2706,-50.3433,0.0000,
11.3700,0.6337,1.0019,0.3243,0.0249,-0.1012,0.1546,984.6180,-3.2272,-24.2706,-50.3433,0.0000,
11.5320,0.6337,1.0019,0.3243,0.0249,-0.1012,0.1546,984.6180,-5.6274,-27.5711,-46.8933,0.0000,
11.5420,0.6337,1.0019,0.3243,0.0249,-0.1012,0.1546,984.5919,-5.6274,-27.5711,-46.8933,0.0000,
11.5660,0.2638,0.8732,0.1180,0.0249,-0.1012,0.1546,984.5919,-5.6274,-27.5711,-46.8933,0.0000,
11.5700,0.2638,0.8732,0.1180,0.8217,0.3164,0.3950,984.5919,-5.6274,-27.5711,-46.8933,0.0000,
11.5780,0.2638,0.8732,0.1180,0.8217,0.3164,0.3950,984.5919,-5.6274,-27.5711,-46.8933,0.0000,
11.7310,0.2638,0.8732,0.1180,0.8217,0.3164,0.3950,984.5919,-0.9766,-29.8203,-45.3934,0.0000,
11.7410,0.2638,0.8732,0.1180,0.8217,0.3164,0.3950,984.6182,-0.9766,-29.8203,-45.3934,0.0000,
11.7540,0.4985,0.7143,-0.0872,0.8217,0.3164,0.3950,984.6182,-0.9766,-29.8203,-45.3934,0.0000,
11.7610,0.4985,0.7143,-0.0872,-0.4536,0.4767,-0.2171,984.6182,-0.9766,-29.8203,-45.3934,0.0000,
11.7620,0.4985,0.7143,-0.0872,-0.4536,0.4767,-0.2171,984.6182,-0.9766,-29.8203,-45.3934,0.0000,
11.9360,0.4985,0.7143,-0.0872,-0.4536,0.4767,-0.2171,984.6182,-3.2272,-25.7706,-48.2437,0.0000,
11.9460,0.4985,0.7143,-0.0872,-0.4536,0.4767,-0.2171,984.6445,-3.2272,-25.7706,-48.2437,0.0000,
11.9650,0.4985,0.7143,-0.0872,0.2417,0.3250,0.3704,984.6445,-3.2272,-25.7706,-48.2437,0.0000,
11.9690,0.4985,0.7143,-0.0872,0.2417,0.3250,0.3704,984.6445,-3.2272,-25.7706,-48.2437,0.0000,
11.9790,0.6899,0.9196,0.3254,0.2417,0.3250,0.3704,984.6445,-3.2272,-25.7706,-48.2437,0.0000,
12.1380,0.6899,0.9196,0.3254,0.2417,0.3250,0.3704,984.6445,-3.6774,-24.1211,-50.6439,0.0000,
12.1480,0.6899,0.9196,0.3254,0.2417,0.3250,0.3704,984.5919,-3.6774,-24.1211,-50.6439,0.0000,
12.1650,0.6899,0.9196,0.3254,-0.9033,-0.0969,-0.4392,984.5919,-3.6774,-24.1211,-50.6439,0.0000,
12.1690,0.6899,0.9196,0.3254,-0.9033,-0.0969,-0.4392,984.5919,-3.6774,-24.1211,-50.6439,0.0000,
12.1790,0.4987,0.7898,0.2564,-0.9033,-0.0969,-0.4392,984.5919,-3.6774,-24.1211,-50.6439,0.0000,
12.3410,0.4987,0.7898,0.2564,-0.9033,-0.0969,-0.4392,984.5919,-3.0777,-24.4217,-50.0427,0.0000,
12.3510,0.4987,0.7898,0.2564,-0.9033,-0.0969,-0.4392,984.6183,-3.0777,-24.4217,-50.0427,0.0000,
12.3660,0.4987,0.7898,0.2564,-0.0414,-0.3565,-0.2278,984.6183,-3.0777,-24.4217,-50.0427,0.0000,
12.3690,0.4987,0.7898,0.2564,-0.0414,-0.3565,-0.2278,984.6183,-3.0777,-24.4217,-50.0427,0.0000,
12.3780,0.4103,0.6705,0.2743,-0.0414,-0.3565,-0.2278,984.6183,-3.0777,-24.4217,-50.0427,0.0000,
12.5410,0.4103,0.6705,0.2743,-0.0414,-0.3565,-0.2278,984.6183,-3.0777,-20.9717,-52.5940,0.0000,
12.5500,0.4103,0.6705,0.2743,-0.0414,-0.3565,-0.2278,984.6445,-3.0777,-20.9717,-52.5940,0.0000,
12.5700,0.4103,0.6705,0.2743,-0.0414,-0.3565,-0.2278,984.6445,-3.0777,-20.9717,-52.5940,0.0000,
12.5770,0.4103,0.6705,0.2743,-0.1183,-0.1343,-0.3752,984.6445,-3.0777,-20.9717,-52.5940,0.0000,
12.5850,0.7089,0.9638,0.4653,-0.1183,-0.1343,-0.3752,984.6445,-3.0777,-20.9717,-52.5940,0.0000,
12.7410,0.7089,0.9638,0.4653,-0.1183,-0.1343,-0.3752,984.6445,-5.4764,-26.8204,-47.6440,0.0000,
12.7500,0.7089,0.9638,0.4653,-0.1183,-0.1343,-0.3752,984.6445,-5.4764,-26.8204,-47.6440,0.0000,
12.7620,0.7089,0.9638,0.4653,0.8633,0.2523,0.3277,984.6445,-5.4764,-26.8204,-47.6440,0.0000,
12.7630,0.7089,0.9638,0.4653,0.8633,0.2523,0.3277,984.6445,-5.4764,-26.8204,-47.6440,0.0000,
12.7770,0.2702,0.7651,0.1604,0.8633,0.2523,0.3277,984.6445,-5.4764,-26.8204,-47.6440,0.0000,
12.9440,0.2702,0.7651,0.1604,0.8633,0.2523,0.3277,984.6445,-1.4267,-25.9216,-48.8434,0.0000,
12.9580,0.2702,0.7651,0.1604,0.8633,0.2523,0.3277,984.5790,-1.4267,-25.9216,-48.8434,0.0000,
12.9650,0.2702,0.7651,0.1604,-0.5754,0.1530,-0.1455,984.5790,-1.4267,-25.9216,-48.8434,0.0000,
12.9690,0.2702,0.7651,0.1604,-0.5754,0.1530,-0.1455,984.5790,-1.4267,-25.9216,-48.8434,0.0000,
12.9840,0.5745,0.6605,0.0974,-0.5754,0.1530,-0.1455,984.5790,-1.4267,-25.9216,-48.8434,0.0000,
13.1440,0.5745,0.6605,0.0974,-0.5754,0.1530,-0.1455,984.5790,-2.7771,-24.7208,-50.1938,0.0000,
13.1550,0.5745,0.6605,0.0974,-0.5754,0.1530,-0.1455,984.6445,-2.7771,-24.7208,-50.1938,0.0000,
13.1670,0.5745,0.6605,0.0974,-0.5754,0.1530,-0.1455,984.6445,-2.7771,-24.7208,-50.1938,0.0000,
13.1710,0.5745,0.6605,0.0974,-0.0563,-0.1909,-0.4531,984.6445,-2.7771,-24.7208,-50.1938,0.0000,
13.1850,0.6985,0.9395,0.3686,-0.0563,-0.1909,-0.4531,984.6445,-2.7771,-24.7208,-50.1938,0.0000,
13.3460,0.6985,0.9395,0.3686,-0.0563,-0.1909,-0.4531,984.6445,-2.6276,-22.1710,-51.3931,0.0000,
13.3600,0.6985,0.9395,0.3686,-0.0563,-0.1909,-0.4531,984.6184,-2.6276,-22.1710,-51.3931,0.0000,
13.3670,0.6985,0.9395,0.3686,-0.0563,-0.1909,-0.4531,984.6184,-2.6276,-22.1710,-51.3931,0.0000,
13.3710,0.6985,0.9395,0.3686,-0.1204,-0.3340,-0.4980,984.6184,-2.6276,-22.1710,-51.3931,0.0000,
13.3830,0.4167,0.6417,0.3776,-0.1204,-0.3340,-0.4980,984.6184,-2.6276,-22.1710,-51.3931,0.0000,
13.5470,0.4167,0.6417,0.3776,-0.1204,-0.3340,-0.4980,984.6184,-3.2272,-22.3206,-51.5442,0.0000,
13.5660,0.4167,0.6417,0.3776,-0.1204,-0.3340,-0.4980,984.5922,-3.2272,-22.3206,-51.5442,0.0000,
13.5740,0.4167,0.6417,0.3776,-0.2496,-0.1279,-0.0633,984.5922,-3.2272,-22.3206,-51.5442,0.0000,
13.5750,0.4167,0.6417,0.3776,-0.2496,-0.1279,-0.0633,984.5922,-3.2272,-22.3206,-51.5442,0.0000,
13.5810,0.4320,0.7997,0.3230,-0.2496,-0.1279,-0.0633,984.5922,-3.2272,-22.3206,-51.5442,0.0000,
13.7460,0.4320,0.7997,0.3230,-0.2496,-0.1279,-0.0633,984.5922,-3.8269,-24.1211,-49.8932,0.0000,
13.7550,0.4320,0.7997,0.3230,-0.2496,-0.1279,-0.0633,984.6184,-3.8269,-24.1211,-49.8932,0.0000,
13.7640,0.4320,0.7997,0.3230,0.8206,-0.3116,-0.4702,984.6184,-3.8269,-24.1211,-49.8932,0.0000,
13.7650,0.4320,0.7997,0.3230,0.8206,-0.3116,-0.4702,984.6184,-3.8269,-24.1211,-49.8932,0.0000,
13.7790,0.5647,1.0020,0.3786,0.8206,-0.3116,-0.4702,984.6184,-3.8269,-24.1211,-49.8932,0.0000,
13.9470,0.5647,1.0020,0.3786,0.8206,-0.3116,-0.4702,984.6184,-4.2770,-26.6708,-48.5428,0.0000,
13.9610,0.5647,1.0020,0.3786,0.8206,-0.3116,-0.4702,984.5791,-4.2770,-26.6708,-48.5428,0.0000,
13.9670,0.5647,1.0020,0.3786,0.3549,0.5803,0.2347,984.5791,-4.2770,-26.6708,-48.5428,0.0000,
13.9700,0.5647,1.0020,0.3786,0.3549,0.5803,0.2347,984.5791,-4.2770,-26.6708,-48.5428,0.0000,
13.9820,0.2966,0.7556,0.0073,0.3549,0.5803,0.2347,984.5791,-4.2770,-26.6708,-48.5428,0.0000,
14.1520,0.2966,0.7556,0.0073,0.3549,0.5803,0.2347,984.5791,-1.4267,-23.6710,-50.7935,0.0000,
14.1680,0.2966,0.7556,0.0073,0.3549,0.5803,0.2347,984.6185,-1.4267,-23.6710,-50.7935,0.0000,
14.1720,0.2966,0.7556,0.0073,0.3549,0.5803,0.2347,984.6185,-1.4267,-23.6710,-50.7935,0.0000,
14.1760,0.2966,0.7556,0.0073,-0.2368,-0.0638,0.1739,984.6185,-1.4267,-23.6710,-50.7935,0.0000,
14.1830,0.5634,0.7978,0.2515,-0.2368,-0.0638,0.1739,984.6185,-1.4267,-23.6710,-50.7935,0.0000,
14.3530,0.5634,0.7978,0.2515,-0.2368,-0.0638,0.1739,984.6185,-5.3268,-24.2706,-50.1938,0.0000,
14.3700,0.5634,0.7978,0.2515,-0.2368,-0.0638,0.1739,984.5923,-5.3268,-24.2706,-50.1938,0.0000,
14.3740,0.5634,0.7978,0.2515,-0.2368,-0.0638,0.1739,984.5923,-5.3268,-24.2706,-50.1938,0.0000,
14.3840,0.5634,0.7978,0.2515,-0.2165,-0.2817,0.1877,984.5923,-5.3268,-24.2706,-50.1938,0.0000,
14.3880,0.5803,0.9258,0.2708,-0.2165,-0.2817,0.1877,984.5923,-5.3268,-24.2706,-50.1938,0.0000,
14.5550,0.5803,0.9258,0.2708,-0.2165,-0.2817,0.1877,984.5923,-4.1275,-21.4203,-51.6937,0.0000,
14.5740,0.5803,0.9258,0.2708,-0.2165,-0.2817,0.1877,984.6185,-4.1275,-21.4203,-51.6937,0.0000,
14.5760,0.5803,0.9258,0.2708,-0.2165,-0.2817,0.1877,984.6185,-4.1275,-21.4203,-51.6937,0.0000,
14.5770,0.5803,0.9258,0.2708,0.3848,-0.1877,-0.5418,984.6185,-4.1275,-21.4203,-51.6937,0.0000,
14.5820,0.4695,0.6715,0.3615,0.3848,-0.1877,-0.5418,984.6185,-4.1275,-21.4203,-51.6937,0.0000,
14.7540,0.4695,0.6715,0.3615,0.3848,-0.1877,-0.5418,984.6185,-2.9266,-22.6212,-51.3931,0.0000,
14.7630,0.4695,0.6715,0.3615,0.3848,-0.1877,-0.5418,984.6449,-2.9266,-22.6212,-51.3931,0.0000,
14.7670,0.4695,0.6715,0.3615,-0.2742,0.3047,0.2785,984.6449,-2.9266,-22.6212,-51.3931,0.0000,
14.7680,0.4695,0.6715,0.3615,-0.2742,0.3047,0.2785,984.6449,-2.9266,-22.6212,-51.3931,0.0000,
14.7850,0.4543,0.8038,0.2581,-0.2742,0.3047,0.2785,984.6449,-2.9266,-22.6212,-51.3931,0.0000,
14.9570,0.4543,0.8038,0.2581,-0.2742,0.3047,0.2785,984.6449,-0.9766,-28.6209,-47.1939,0.0000,
14.9680,0.4543,0.8038,0.2581,-0.2742,0.3047,0.2785,984.6449,-0.9766,-28.6209,-47.1939,0.0000,
14.9720,0.4543,0.8038,0.2581,-0.2742,0.3047,0.2785,984.6449,-0.9766,-28.6209,-47.1939,0.0000,
14.9830,0.4543,0.8038,0.2581,0.9039,-0.0211,0.1076,984.6449,-0.9766,-28.6209,-47.1939,0.0000,
14.9840,0.4339,1.0607,0.2875,0.9039,-0.0211,0.1076,984.6449,-0.9766,-28.6209,-47.1939,0.0000,
15.1570,0.4339,1.0607,0.2875,0.9039,-0.0211,0.1076,984.6449,0.3723,-30.4214,-44.9432,0.0000,
15.1680,0.4339,1.0607,0.2875,0.9039,-0.0211,0.1076,984.5925,0.3723,-30.4214,-44.9432,0.0000,
15.1710,0.4339,1.0607,0.2875,0.1050,0.8847,0.0136,984.5925,0.3723,-30.4214,-44.9432,0.0000,
15.1740,0.4339,1.0607,0.2875,0.1050,0.8847,0.0136,984.5925,0.3723,-30.4214,-44.9432,0.0000,
15.1850,0.3800,0.6666,-0.0235,0.1050,0.8847,0.0136,984.5925,0.3723,-30.4214,-44.9432,0.0000,
15.3630,0.3800,0.6666,-0.0235,0.1050,0.8847,0.0136,984.5925,4.1229,-26.8204,-48.2437,0.0000,
15.3720,0.3800,0.6666,-0.0235,0.1050,0.8847,0.0136,984.6187,4.1229,-26.8204,-48.2437,0.0000,
15.3760,0.3800,0.6666,-0.0235,0.1050,0.8847,0.0136,984.6187,4.1229,-26.8204,-48.2437,0.0000,
15.3800,0.3800,0.6666,-0.0235,-0.6181,-0.0820,0.1450,984.6187,4.1229,-26.8204,-48.2437,0.0000,
15.3840,0.5331,0.9178,0.2637,-0.6181,-0.0820,0.1450,984.6187,4.1229,-26.8204,-48.2437,0.0000,
15.5750,0.5331,0.9178,0.2637,-0.6181,-0.0820,0.1450,984.6187,1.2726,-24.2706,-50.0427,0.0000,
15.5880,0.5331,0.9178,0.2637,-0.6181,-0.0820,0.1450,984.6450,1.2726,-24.2706,-50.0427,0.0000,
15.5950,0.5331,0.9178,0.2637,-0.2550,-0.3276,0.0670,984.6450,1.2726,-24.2706,-50.0427,0.0000,
15.5970,0.5331,0.9178,0.2637,-0.2550,-0.3276,0.0670,984.6450,1.2726,-24.2706,-50.0427,0.0000,
15.5980,0.4940,0.9256,0.3901,-0.2550,-0.3276,0.0670,984.6450,1.2726,-24.2706,-50.0427,0.0000,
15.7600,0.4940,0.9256,0.3901,-0.2550,-0.3276,0.0670,984.6450,1.1230,-20.6711,-52.7435,0.0000,
15.7700,0.4940,0.9256,0.3901,0.1157,-0.3234,-0.4489,984.6450,1.1230,-20.6711,-52.7435,0.0000,
15.7710,0.4940,0.9256,0.3901,0.1157,-0.3234,-0.4489,984.5926,1.1230,-20.6711,-52.7435,0.0000,
15.7730,0.4940,0.9256,0.3901,0.1157,-0.3234,-0.4489,984.5926,1.1230,-20.6711,-52.7435,0.0000,
15.7850,0.3407,0.6819,0.3780,0.1157,-0.3234,-0.4489,984.5926,1.1230,-20.6711,-52.7435,0.0000,
15.9660,0.3407,0.6819,0.3780,0.1157,-0.3234,-0.4489,984.5926,0.3723,-16.6214,-55.4428,0.0000,
15.9760,0.3407,0.6819,0.3780,0.1157,-0.3234,-0.4489,984.5926,0.3723,-16.6214,-55.4428,0.0000,
15.9790,0.3407,0.6819,0.3780,-0.7784,-0.1375,0.0051,984.5926,0.3723,-16.6214,-55.4428,0.0000,
15.9820,0.3407,0.6819,0.3780,-0.7784,-0.1375,0.0051,984.5795,0.3723,-16.6214,-55.4428,0.0000,
15.9850,0.4162,0.8934,0.4851,-0.7784,-0.1375,0.0051,984.5795,0.3723,-16.6214,-55.4428,0.0000,
16.1650,0.4162,0.8934,0.4851,-0.7784,-0.1375,0.0051,984.5795,0.0732,-19.7708,-53.9429,0.0000,
16.1740,0.4162,0.8934,0.4851,-0.0018,0.0676,0.4900,984.5795,0.0732,-19.7708,-53.9429,0.0000,
16.1760,0.4162,0.8934,0.4851,-0.0018,0.0676,0.4900,984.5795,0.0732,-19.7708,-53.9429,0.0000,
16.1790,0.4162,0.8934,0.4851,-0.0018,0.0676,0.4900,984.5925,0.0732,-19.7708,-53.9429,0.0000,
16.1890,0.2129,0.9638,0.3327,-0.0018,0.0676,0.4900,984.5925,0.0732,-19.7708,-53.9429,0.0000,
16.3670,0.2129,0.9638,0.3327,-0.0018,0.0676,0.4900,984.5925,3.8223,-20.3705,-52.8931,0.0000,
16.3760,0.2129,0.9638,0.3327,-0.0018,0.0676,0.4900,984.5925,3.8223,-20.3705,-52.8931,0.0000,
16.3800,0.2129,0.9638,0.3327,-0.0403,0.5301,0.1365,984.5925,3.8223,-20.3705,-52.8931,0.0000,
16.3830,0.2129,0.9638,0.3327,-0.0403,0.5301,0.1365,984.5795,3.8223,-20.3705,-52.8931,0.0000,
16.3900,0.2888,0.7543,0.2532,-0.0403,0.5301,0.1365,984.5795,3.8223,-20.3705,-52.8931,0.0000,
16.5710,0.2888,0.7543,0.2532,-0.0403,0.5301,0.1365,984.5795,5.0232,-19.0216,-53.9429,0.0000,
16.5780,0.2888,0.7543,0.2532,-0.3864,-0.1429,0.1461,984.5795,5.0232,-19.0216,-53.9429,0.0000,
16.5850,0.2888,0.7543,0.2532,-0.3864,-0.1429,0.1461,984.5795,5.0232,-19.0216,-53.9429,0.0000,
16.5870,0.2888,0.7543,0.2532,-0.3864,-0.1429,0.1461,984.6190,5.0232,-19.0216,-53.9429,0.0000,
16.6070,0.4621,0.9194,0.4047,-0.3864,-0.1429,0.1461,984.6190,5.0232,-19.0216,-53.9429,0.0000,
16.7680,0.4621,0.9194,0.4047,-0.3864,-0.1429,0.1461,984.6190,4.4235,-15.2710,-55.7434,0.0000,
16.7770,0.4621,0.9194,0.4047,-0.3864,-0.1429,0.1461,984.6190,4.4235,-15.2710,-55.7434,0.0000,
16.7810,0.4621,0.9194,0.4047,-0.3009,-0.1525,-0.2181,984.6190,4.4235,-15.2710,-55.7434,0.0000,
16.7840,0.4621,0.9194,0.4047,-0.3009,-0.1525,-0.2181,984.5795,4.4235,-15.2710,-55.7434,0.0000,
16.8080,0.3156,0.8711,0.5333,-0.3009,-0.1525,-0.2181,984.5795,4.4235,-15.2710,-55.7434,0.0000,
16.9680,0.3156,0.8711,0.5333,-0.3009,-0.1525,-0.2181,984.5795,3.2227,-14.9704,-56.0440,0.0000,
16.9730,0.3156,0.8711,0.5333,0.6668,-0.0371,-0.1081,984.5795,3.2227,-14.9704,-56.0440,0.0000,
16.9740,0.3156,0.8711,0.5333,0.6668,-0.0371,-0.1081,984.5795,3.2227,-14.9704,-56.0440,0.0000,
16.9780,0.3156,0.8711,0.5333,0.6668,-0.0371,-0.1081,984.6452,3.2227,-14.9704,-56.0440,0.0000,
17.0080,0.2344,0.6468,0.5239,0.6668,-0.0371,-0.1081,984.6452,3.2227,-14.9704,-56.0440,0.0000,
17.1740,0.2344,0.6468,0.5239,0.6668,-0.0371,-0.1081,984.6452,2.0233,-13.0203,-56.6437,0.0000,
17.1800,0.2344,0.6468,0.5239,0.6668,-0.0371,-0.1081,984.6452,2.0233,-13.0203,-56.6437,0.0000,
