
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
48.8760,0.0330,0.8698,0.9252,-0.1610,0.1883,0.2166,984.9100,10.7224,-33.7204,-16.1438,0.0000,
48.8800,-0.1552,0.5416,0.6309,-0.1610,0.1883,0.2166,984.9100,10.7224,-33.7204,-16.1438,0.0000,
48.9880,-0.1552,0.5416,0.6309,-0.1610,0.1883,0.2166,984.9100,9.9731,-34.7717,-18.5440,0.0000,
48.9980,-0.1552,0.5416,0.6309,-0.1610,0.1883,0.2166,984.9363,9.9731,-34.7717,-18.5440,0.0000,
49.0740,-0.1552,0.5416,0.6309,0.0655,-0.1493,0.2529,984.9363,9.9731,-34.7717,-18.5440,0.0000,
49.0790,-0.1552,0.5416,0.6309,0.0655,-0.1493,0.2529,984.9363,9.9731,-34.7717,-18.5440,0.0000,
49.0830,-0.0246,0.7230,0.6383,0.0655,-0.1493,0.2529,984.9363,9.9731,-34.7717,-18.5440,0.0000,
49.1850,-0.0246,0.7230,0.6383,0.0655,-0.1493,0.2529,984.9363,8.9233,-37.6205,-16.5939,0.0000,
49.1940,-0.0246,0.7230,0.6383,0.0655,-0.1493,0.2529,984.8839,8.9233,-37.6205,-16.5939,0.0000,
49.2750,-0.0246,0.7230,0.6383,0.1456,-0.2294,0.0435,984.8839,8.9233,-37.6205,-16.5939,0.0000,
49.2770,-0.0246,0.7230,0.6383,0.1456,-0.2294,0.0435,984.8839,8.9233,-37.6205,-16.5939,0.0000,
49.2780,0.0712,0.8296,0.8711,0.1456,-0.2294,0.0435,984.8839,8.9233,-37.6205,-16.5939,0.0000,
49.3890,0.0712,0.8296,0.8711,0.1456,-0.2294,0.0435,984.8839,11.0229,-40.0208,-17.0441,0.0000,
49.3990,0.0712,0.8296,0.8711,0.1456,-0.2294,0.0435,984.9626,11.0229,-40.0208,-17.0441,0.0000,
49.4730,0.0712,0.8296,0.8711,-0.3212,-0.0553,-0.4019,984.9626,11.0229,-40.0208,-17.0441,0.0000,
49.4780,0.0712,0.8296,0.8711,-0.3212,-0.0553,-0.4019,984.9626,11.0229,-40.0208,-17.0441,0.0000,
49.4820,0.1012,0.6140,0.5370,-0.3212,-0.0553,-0.4019,984.9626,11.0229,-40.0208,-17.0441,0.0000,
49.5900,0.1012,0.6140,0.5370,-0.3212,-0.0553,-0.4019,984.9626,14.9231,-39.7217,-18.6935,0.0000,
49.6000,0.1012,0.6140,0.5370,-0.3212,-0.0553,-0.4019,984.9626,14.9231,-39.7217,-18.6935,0.0000,
49.6750,0.1012,0.6140,0.5370,0.0676,0.1263,0.1568,984.9626,14.9231,-39.7217,-18.6935,0.0000,
49.6790,0.1012,0.6140,0.5370,0.0676,0.1263,0.1568,984.9626,14.9231,-39.7217,-18.6935,0.0000,
49.6840,-0.0395,0.7300,0.6213,0.0676,0.1263,0.1568,984.9626,14.9231,-39.7217,-18.6935,0.0000,
49.7920,-0.0395,0.7300,0.6213,0.0676,0.1263,0.1568,984.9626,11.7737,-42.2714,-16.1438,0.0000,
49.8030,-0.0395,0.7300,0.6213,0.0676,0.1263,0.1568,985.0020,11.7737,-42.2714,-16.1438,0.0000,
49.8760,-0.0395,0.7300,0.6213,0.2940,0.3592,-0.1060,985.0020,11.7737,-42.2714,-16.1438,0.0000,
49.8800,-0.0395,0.7300,0.6213,0.2940,0.3592,-0.1060,985.0020,11.7737,-42.2714,-16.1438,0.0000,
49.8890,-0.0496,0.8683,0.8574,0.2940,0.3592,-0.1060,985.0020,11.7737,-42.2714,-16.1438,0.0000,
49.9930,-0.0496,0.8683,0.8574,0.2940,0.3592,-0.1060,985.0020,11.1725,-44.9707,-15.6937,0.0000,
50.0040,-0.0496,0.8683,0.8574,0.2940,0.3592,-0.1060,984.9364,11.1725,-44.9707,-15.6937,0.0000,
50.0720,-0.0496,0.8683,0.8574,-0.4408,-0.0136,0.2807,984.9364,11.1725,-44.9707,-15.6937,0.0000,
50.0740,-0.0496,0.8683,0.8574,-0.4408,-0.0136,0.2807,984.9364,11.1725,-44.9707,-15.6937,0.0000,
50.0790,-0.0893,0.6099,0.4969,-0.4408,-0.0136,0.2807,984.9364,11.1725,-44.9707,-15.6937,0.0000,
50.1910,-0.0893,0.6099,0.4969,-0.4408,-0.0136,0.2807,984.9364,8.9233,-45.4208,-17.7933,0.0000,
50.2000,-0.0893,0.6099,0.4969,-0.4408,-0.0136,0.2807,984.8840,8.9233,-45.4208,-17.7933,0.0000,
50.2780,-0.0893,0.6099,0.4969,0.2802,-0.2945,-0.1231,984.8840,8.9233,-45.4208,-17.7933,0.0000,
50.2830,-0.0893,0.6099,0.4969,0.2802,-0.2945,-0.1231,984.8840,8.9233,-45.4208,-17.7933,0.0000,
50.2890,0.0031,0.7605,0.6419,0.2802,-0.2945,-0.1231,984.8840,8.9233,-45.4208,-17.7933,0.0000,
50.3960,0.0031,0.7605,0.6419,0.2802,-0.2945,-0.1231,984.8840,8.1726,-45.8710,-16.2933,0.0000,
50.4030,0.0031,0.7605,0.6419,0.2802,-0.2945,-0.1231,984.9626,8.1726,-45.8710,-16.2933,0.0000,
50.4800,0.0031,0.7605,0.6419,0.6444,-0.3447,-0.0761,984.9626,8.1726,-45.8710,-16.2933,0.0000,
50.4880,0.0031,0.7605,0.6419,0.6444,-0.3447,-0.0761,984.9626,8.1726,-45.8710,-16.2933,0.0000,
50.4920,0.0847,0.8665,0.8461,0.6444,-0.3447,-0.0761,984.9626,8.1726,-45.8710,-16.2933,0.0000,
50.5980,0.0847,0.8665,0.8461,0.6444,-0.3447,-0.0761,984.9626,9.0729,-46.3211,-15.6937,0.0000,
50.6080,0.0847,0.8665,0.8461,0.6444,-0.3447,-0.0761,984.8840,9.0729,-46.3211,-15.6937,0.0000,
50.6840,0.0847,0.8665,0.8461,-0.4216,-0.1599,-0.8280,984.8840,9.0729,-46.3211,-15.6937,0.0000,
50.6910,0.0847,0.8665,0.8461,-0.4216,-0.1599,-0.8280,984.8840,9.0729,-46.3211,-15.6937,0.0000,
50.6950,0.0705,0.6135,0.4248,-0.4216,-0.1599,-0.8280,984.8840,9.0729,-46.3211,-15.6937,0.0000,
50.7990,0.0705,0.6135,0.4248,-0.4216,-0.1599,-0.8280,984.8840,13.7238,-45.1202,-16.4429,0.0000,
50.8090,0.0705,0.6135,0.4248,-0.4216,-0.1599,-0.8280,984.9365,13.7238,-45.1202,-16.4429,0.0000,
50.8780,0.0705,0.6135,0.4248,0.0793,0.1071,0.4516,984.9365,13.7238,-45.1202,-16.4429,0.0000,
50.8810,0.0705,0.6135,0.4248,0.0793,0.1071,0.4516,984.9365,13.7238,-45.1202,-16.4429,0.0000,
50.8850,-0.1418,0.8679,0.7660,0.0793,0.1071,0.4516,984.9365,13.7238,-45.1202,-16.4429,0.0000,
51.0070,-0.1418,0.8679,0.7660,0.0793,0.1071,0.4516,984.9365,9.2224,-45.5704,-14.3433,0.0000,
51.0130,-0.1418,0.8679,0.7660,0.0793,0.1071,0.4516,984.9366,9.2224,-45.5704,-14.3433,0.0000,
51.0810,-0.1418,0.8679,0.7660,-0.0339,0.4991,0.3159,984.9366,9.2224,-45.5704,-14.3433,0.0000,
51.0860,-0.1418,0.8679,0.7660,-0.0339,0.4991,0.3159,984.9366,9.2224,-45.5704,-14.3433,0.0000,
51.0910,-0.1517,0.6750,0.8538,-0.0339,0.4991,0.3159,984.9366,9.2224,-45.5704,-14.3433,0.0000,
51.1980,-0.1517,0.6750,0.8538,-0.0339,0.4991,0.3159,984.9366,4.8737,-45.7214,-15.3931,0.0000,
51.2080,-0.1517,0.6750,0.8538,-0.0339,0.4991,0.3159,984.9366,4.8737,-45.7214,-15.3931,0.0000,
51.2760,-0.1517,0.6750,0.8538,0.0986,-0.0222,0.3661,984.9366,4.8737,-45.7214,-15.3931,0.0000,
51.2780,-0.1517,0.6750,0.8538,0.0986,-0.0222,0.3661,984.9366,4.8737,-45.7214,-15.3931,0.0000,
51.2830,0.0422,0.6168,0.4772,0.0986,-0.0222,0.3661,984.9366,4.8737,-45.7214,-15.3931,0.0000,
51.4100,0.0422,0.6168,0.4772,0.0986,-0.0222,0.3661,984.9366,2.0233,-44.9707,-14.3433,0.0000,
51.4170,0.0422,0.6168,0.4772,0.0986,-0.0222,0.3661,984.9103,2.0233,-44.9707,-14.3433,0.0000,
51.4790,0.0422,0.6168,0.4772,-0.3148,0.0120,0.0510,984.9103,2.0233,-44.9707,-14.3433,0.0000,
51.4860,0.0422,0.6168,0.4772,-0.3148,0.0120,0.0510,984.9103,2.0233,-44.9707,-14.3433,0.0000,
51.4890,0.0360,0.9351,0.9200,-0.3148,0.0120,0.0510,984.9103,2.0233,-44.9707,-14.3433,0.0000,
51.6080,0.0360,0.9351,0.9200,-0.3148,0.0120,0.0510,984.9103,1.5732,-44.5206,-13.1439,0.0000,
51.6150,0.0360,0.9351,0.9200,-0.3148,0.0120,0.0510,984.9103,1.5732,-44.5206,-13.1439,0.0000,
51.6880,0.0360,0.9351,0.9200,-0.4451,-0.1407,-0.5738,984.9103,1.5732,-44.5206,-13.1439,0.0000,
51.6920,0.0360,0.9351,0.9200,-0.4451,-0.1407,-0.5738,984.9103,1.5732,-44.5206,-13.1439,0.0000,
51.7090,0.1226,0.5742,0.5278,-0.4451,-0.1407,-0.5738,984.9103,1.5732,-44.5206,-13.1439,0.0000,
51.8070,0.1226,0.5742,0.5278,-0.4451,-0.1407,-0.5738,984.9103,7.8735,-43.3212,-16.5939,0.0000,
51.8160,0.1226,0.5742,0.5278,-0.4451,-0.1407,-0.5738,984.9104,7.8735,-43.3212,-16.5939,0.0000,
51.8830,0.1226,0.5742,0.5278,-0.2422,0.2214,-0.0611,984.9104,7.8735,-43.3212,-16.5939,0.0000,
51.8930,0.1226,0.5742,0.5278,-0.2422,0.2214,-0.0611,984.9104,7.8735,-43.3212,-16.5939,0.0000,
51.9110,-0.0615,0.7124,0.6324,-0.2422,0.2214,-0.0611,984.9104,7.8735,-43.3212,-16.5939,0.0000,
52.0080,-0.0615,0.7124,0.6324,-0.2422,0.2214,-0.0611,984.9104,5.4733,-43.4708,-17.0441,0.0000,
52.0180,-0.0615,0.7124,0.6324,-0.2422,0.2214,-0.0611,984.9366,5.4733,-43.4708,-17.0441,0.0000,
52.0800,-0.0615,0.7124,0.6324,0.2492,0.1274,-0.0536,984.9366,5.4733,-43.4708,-17.0441,0.0000,
52.0860,-0.0615,0.7124,0.6324,0.2492,0.1274,-0.0536,984.9366,5.4733,-43.4708,-17.0441,0.0000,
52.1050,-0.0898,0.8519,0.9805,0.2492,0.1274,-0.0536,984.9366,5.4733,-43.4708,-17.0441,0.0000,
52.2060,-0.0898,0.8519,0.9805,0.2492,0.1274,-0.0536,984.9366,4.8737,-43.6203,-14.9429,0.0000,
52.2150,-0.0898,0.8519,0.9805,0.2492,0.1274,-0.0536,984.9366,4.8737,-43.6203,-14.9429,0.0000,
52.2800,-0.0898,0.8519,0.9805,0.2492,0.1274,-0.0536,984.9366,4.8737,-43.6203,-14.9429,0.0000,
52.2840,-0.0898,0.8519,0.9805,-0.2272,0.0622,0.3704,984.9366,4.8737,-43.6203,-14.9429,0.0000,
52.3060,-0.1603,0.5694,0.4288,-0.2272,0.0622,0.3704,984.9366,4.8737,-43.6203,-14.9429,0.0000,
52.4110,-0.1603,0.5694,0.4288,-0.2272,0.0622,0.3704,984.9366,1.7227,-43.0206,-17.6437,0.0000,
52.4200,-0.1603,0.5694,0.4288,-0.2272,0.0622,0.3704,984.9104,1.7227,-43.0206,-17.6437,0.0000,
52.4860,-0.1603,0.5694,0.4288,0.3036,-0.3437,-0.0034,984.9104,1.7227,-43.0206,-17.6437,0.0000,
52.4900,-0.1603,0.5694,0.4288,0.3036,-0.3437,-0.0034,984.9104,1.7227,-43.0206,-17.6437,0.0000,
52.5100,0.0281,0.7966,0.7213,0.3036,-0.3437,-0.0034,984.9104,1.7227,-43.0206,-17.6437,0.0000,
52.6130,0.0281,0.7966,0.7213,0.3036,-0.3437,-0.0034,984.9104,0.6729,-43.1717,-15.5441,0.0000,
52.6220,0.0281,0.7966,0.7213,0.3036,-0.3437,-0.0034,984.9105,0.6729,-43.1717,-15.5441,0.0000,
52.6860,0.0281,0.7966,0.7213,0.7245,-0.4772,-0.1562,984.9105,0.6729,-43.1717,-15.5441,0.0000,
52.6900,0.0281,0.7966,0.7213,0.7245,-0.4772,-0.1562,984.9105,0.6729,-43.1717,-15.5441,0.0000,
52.7100,0.1065,0.8316,0.7926,0.7245,-0.4772,-0.1562,984.9105,0.6729,-43.1717,-15.5441,0.0000,
52.8130,0.1065,0.8316,0.7926,0.7245,-0.4772,-0.1562,984.9105,2.7725,-43.0206,-15.0940,0.0000,
52.8290,0.1065,0.8316,0.7926,0.7245,-0.4772,-0.1562,984.9368,2.7725,-43.0206,-15.0940,0.0000,
52.8850,0.1065,0.8316,0.7926,0.7245,-0.4772,-0.1562,984.9368,2.7725,-43.0206,-15.0940,0.0000,
52.8880,0.1065,0.8316,0.7926,-0.4077,-0.0713,-0.6614,984.9368,2.7725,-43.0206,-15.0940,0.0000,
52.9120,0.0369,0.6318,0.4455,-0.4077,-0.0713,-0.6614,984.9368,2.7725,-43.0206,-15.0940,0.0000,
53.0140,0.0369,0.6318,0.4455,-0.4077,-0.0713,-0.6614,984.9368,7.7225,-42.5705,-16.5939,0.0000,
53.0300,0.0369,0.6318,0.4455,-0.4077,-0.0713,-0.6614,984.9630,7.7225,-42.5705,-16.5939,0.0000,
53.0880,0.0369,0.6318,0.4455,-0.4077,-0.0713,-0.6614,984.9630,7.7225,-42.5705,-16.5939,0.0000,
53.0930,0.0369,0.6318,0.4455,0.3688,0.2513,0.5018,984.9630,7.7225,-42.5705,-16.5939,0.0000,
53.1120,-0.1263,0.8165,0.7203,0.3688,0.2513,0.5018,984.9630,7.7225,-42.5705,-16.5939,0.0000,
53.2120,-0.1263,0.8165,0.7203,0.3688,0.2513,0.5018,984.9630,2.7725,-43.1717,-16.1438,0.0000,
53.2240,-0.1263,0.8165,0.7203,0.3688,0.2513,0.5018,984.9630,2.7725,-43.1717,-16.1438,0.0000,
53.2840,-0.1263,0.8165,0.7203,0.6892,0.2256,-0.0761,984.9630,2.7725,-43.1717,-16.1438,0.0000,
53.2850,-0.1263,0.8165,0.7203,0.6892,0.2256,-0.0761,984.9630,2.7725,-43.1717,-16.1438,0.0000,
53.3090,-0.0386,0.8193,0.8181,0.6892,0.2256,-0.0761,984.9630,2.7725,-43.1717,-16.1438,0.0000,
53.4170,-0.0386,0.8193,0.8181,0.6892,0.2256,-0.0761,984.9630,3.0731,-43.0206,-14.7934,0.0000,
53.4300,-0.0386,0.8193,0.8181,0.6892,0.2256,-0.0761,984.9368,3.0731,-43.0206,-14.7934,0.0000,
53.4900,-0.0386,0.8193,0.8181,-0.4173,0.1007,0.4270,984.9368,3.0731,-43.0206,-14.7934,0.0000,
53.4940,-0.0386,0.8193,0.8181,-0.4173,0.1007,0.4270,984.9368,3.0731,-43.0206,-14.7934,0.0000,
53.5130,-0.0776,0.5721,0.4271,-0.4173,0.1007,0.4270,984.9368,3.0731,-43.0206,-14.7934,0.0000,
53.6220,-0.0776,0.5721,0.4271,-0.4173,0.1007,0.4270,984.9368,-0.3769,-42.7216,-16.8930,0.0000,
53.6330,-0.0776,0.5721,0.4271,-0.4173,0.1007,0.4270,984.9630,-0.3769,-42.7216,-16.8930,0.0000,
53.6960,-0.0776,0.5721,0.4271,0.4970,-0.5028,-0.1273,984.9630,-0.3769,-42.7216,-16.8930,0.0000,
53.6980,-0.0776,0.5721,0.4271,0.4970,-0.5028,-0.1273,984.9630,-0.3769,-42.7216,-16.8930,0.0000,
53.7120,0.0301,0.9399,0.7394,0.4970,-0.5028,-0.1273,984.9630,-0.3769,-42.7216,-16.8930,0.0000,
53.8200,0.0301,0.9399,0.7394,0.4970,-0.5028,-0.1273,984.9630,1.1230,-43.0206,-14.9429,0.0000,
53.8320,0.0301,0.9399,0.7394,0.4970,-0.5028,-0.1273,984.9763,1.1230,-43.0206,-14.9429,0.0000,
53.8910,0.0301,0.9399,0.7394,0.5515,-0.2208,-0.2000,984.9763,1.1230,-43.0206,-14.9429,0.0000,
53.8950,0.0301,0.9399,0.7394,0.5515,-0.2208,-0.2000,984.9763,1.1230,-43.0206,-14.9429,0.0000,
53.9150,0.1195,0.7418,0.7507,0.5515,-0.2208,-0.2000,984.9763,1.1230,-43.0206,-14.9429,0.0000,
54.0240,0.1195,0.7418,0.7507,0.5515,-0.2208,-0.2000,984.9763,4.4235,-43.4708,-14.4928,0.0000,
54.0340,0.1195,0.7418,0.7507,0.5515,-0.2208,-0.2000,984.9370,4.4235,-43.4708,-14.4928,0.0000,
54.0960,0.1195,0.7418,0.7507,0.5515,-0.2208,-0.2000,984.9370,4.4235,-43.4708,-14.4928,0.0000,
54.0980,0.1195,0.7418,0.7507,-0.3447,-0.3116,-0.8579,984.9370,4.4235,-43.4708,-14.4928,0.0000,
54.1130,0.0650,0.6120,0.4305,-0.3447,-0.3116,-0.8579,984.9370,4.4235,-43.4708,-14.4928,0.0000,
54.2190,0.0650,0.6120,0.4305,-0.3447,-0.3116,-0.8579,984.9370,7.2723,-42.2714,-15.0940,0.0000,
54.2290,0.0650,0.6120,0.4305,-0.3447,-0.3116,-0.8579,984.9369,7.2723,-42.2714,-15.0940,0.0000,
54.2880,0.0650,0.6120,0.4305,-0.1802,0.2096,0.2187,984.9369,7.2723,-42.2714,-15.0940,0.0000,
54.2900,0.0650,0.6120,0.4305,-0.1802,0.2096,0.2187,984.9369,7.2723,-42.2714,-15.0940,0.0000,
54.3130,-0.0881,0.9566,0.7915,-0.1802,0.2096,0.2187,984.9369,7.2723,-42.2714,-15.0940,0.0000,
54.4280,-0.0881,0.9566,0.7915,-0.1802,0.2096,0.2187,984.9369,6.3736,-42.4210,-13.8931,0.0000,
54.4290,-0.0881,0.9566,0.7915,-0.1802,0.2096,0.2187,984.9631,6.3736,-42.4210,-13.8931,0.0000,
54.4890,-0.0881,0.9566,0.7915,-0.3532,0.4083,0.2625,984.9631,6.3736,-42.4210,-13.8931,0.0000,
54.4910,-0.0881,0.9566,0.7915,-0.3532,0.4083,0.2625,984.9631,6.3736,-42.4210,-13.8931,0.0000,
54.5180,-0.2113,0.6315,0.7055,-0.3532,0.4083,0.2625,984.9631,6.3736,-42.4210,-13.8931,0.0000,
54.6280,-0.2113,0.6315,0.7055,-0.3532,0.4083,0.2625,984.9631,3.5233,-42.8711,-17.0441,0.0000,
54.6360,-0.2113,0.6315,0.7055,-0.3532,0.4083,0.2625,984.9763,3.5233,-42.8711,-17.0441,0.0000,
54.6940,-0.2113,0.6315,0.7055,0.0473,0.0462,0.2337,984.9763,3.5233,-42.8711,-17.0441,0.0000,
54.6980,-0.2113,0.6315,0.7055,0.0473,0.0462,0.2337,984.9763,3.5233,-42.8711,-17.0441,0.0000,
54.7150,0.0279,0.6650,0.5165,0.0473,0.0462,0.2337,984.9763,3.5233,-42.8711,-17.0441,0.0000,
54.8280,0.0279,0.6650,0.5165,0.0473,0.0462,0.2337,984.9763,2.3224,-43.0206,-17.0441,0.0000,
54.8390,0.0279,0.6650,0.5165,0.0473,0.0462,0.2337,984.9764,2.3224,-43.0206,-17.0441,0.0000,
54.8960,0.0279,0.6650,0.5165,-0.3094,0.1178,0.1845,984.9764,2.3224,-43.0206,-17.0441,0.0000,
54.9000,0.0279,0.6650,0.5165,-0.3094,0.1178,0.1845,984.9764,2.3224,-43.0206,-17.0441,0.0000,
54.9210,-0.0256,0.9258,0.9905,-0.3094,0.1178,0.1845,984.9764,2.3224,-43.0206,-17.0441,0.0000,
55.0310,-0.0256,0.9258,0.9905,-0.3094,0.1178,0.1845,984.9764,1.4236,-42.8711,-14.6439,0.0000,
55.0510,-0.0256,0.9258,0.9905,-0.3094,0.1178,0.1845,984.9764,1.4236,-42.8711,-14.6439,0.0000,
55.0940,-0.0256,0.9258,0.9905,-0.4280,-0.1877,-0.3805,984.9764,1.4236,-42.8711,-14.6439,0.0000,
55.0970,-0.0256,0.9258,0.9905,-0.4280,-0.1877,-0.3805,984.9764,1.4236,-42.8711,-14.6439,0.0000,
55.1190,0.1371,0.5694,0.4799,-0.4280,-0.1877,-0.3805,984.9764,1.4236,-42.8711,-14.6439,0.0000,
55.2340,0.1371,0.5694,0.4799,-0.4280,-0.1877,-0.3805,984.9764,6.6727,-42.5705,-17.7933,0.0000,
55.2370,0.1371,0.5694,0.4799,-0.4280,-0.1877,-0.3805,984.9633,6.6727,-42.5705,-17.7933,0.0000,
55.2920,0.1371,0.5694,0.4799,-0.4280,-0.1877,-0.3805,984.9633,6.6727,-42.5705,-17.7933,0.0000,
55.2930,0.1371,0.5694,0.4799,-0.2486,0.3303,0.0703,984.9633,6.6727,-42.5705,-17.7933,0.0000,
55.3200,-0.0937,0.7068,0.6639,-0.2486,0.3303,0.0703,984.9633,6.6727,-42.5705,-17.7933,0.0000,
55.4300,-0.0937,0.7068,0.6639,-0.2486,0.3303,0.0703,984.9633,2.9236,-42.7216,-19.2932,0.0000,
55.4400,-0.0937,0.7068,0.6639,-0.2486,0.3303,0.0703,984.9370,2.9236,-42.7216,-19.2932,0.0000,
55.4980,-0.0937,0.7068,0.6639,0.1990,0.3154,-0.0195,984.9370,2.9236,-42.7216,-19.2932,0.0000,
55.5060,-0.0937,0.7068,0.6639,0.1990,0.3154,-0.0195,984.9370,2.9236,-42.7216,-19.2932,0.0000,
55.5220,-0.0289,0.8507,1.0086,0.1990,0.3154,-0.0195,984.9370,2.9236,-42.7216,-19.2932,0.0000,
55.6330,-0.0289,0.8507,1.0086,0.1990,0.3154,-0.0195,984.9370,3.2227,-42.7216,-15.6937,0.0000,
55.6440,-0.0289,0.8507,1.0086,0.1990,0.3154,-0.0195,984.9371,3.2227,-42.7216,-15.6937,0.0000,
55.6940,-0.0289,0.8507,1.0086,-0.3351,0.4425,0.4345,984.9371,3.2227,-42.7216,-15.6937,0.0000,
55.6950,-0.0289,0.8507,1.0086,-0.3351,0.4425,0.4345,984.9371,3.2227,-42.7216,-15.6937,0.0000,
55.7190,-0.1447,0.5306,0.3900,-0.3351,0.4425,0.4345,984.9371,3.2227,-42.7216,-15.6937,0.0000,
55.8340,-0.1447,0.5306,0.3900,-0.3351,0.4425,0.4345,984.9371,-1.4267,-41.2216,-18.5440,0.0000,
55.8450,-0.1447,0.5306,0.3900,-0.3351,0.4425,0.4345,984.9371,-1.4267,-41.2216,-18.5440,0.0000,
55.8990,-0.1447,0.5306,0.3900,-0.3351,0.4425,0.4345,984.9371,-1.4267,-41.2216,-18.5440,0.0000,
55.9070,-0.1447,0.5306,0.3900,-0.3661,0.0836,0.1162,984.9371,-1.4267,-41.2216,-18.5440,0.0000,
55.9270,0.0483,0.7863,0.7023,-0.3661,0.0836,0.1162,984.9371,-1.4267,-41.2216,-18.5440,0.0000,
56.0360,0.0483,0.7863,0.7023,-0.3661,0.0836,0.1162,984.9371,-1.7273,-41.6702,-19.1437,0.0000,
56.0500,0.0483,0.7863,0.7023,-0.3661,0.0836,0.1162,984.9109,-1.7273,-41.6702,-19.1437,0.0000,
56.1150,0.0483,0.7863,0.7023,-0.3661,0.0836,0.1162,984.9109,-1.7273,-41.6702,-19.1437,0.0000,
56.1250,0.0483,0.7863,0.7023,0.6561,-0.7794,-0.1316,984.9109,-1.7273,-41.6702,-19.1437,0.0000,
56.1260,0.1120,0.7821,0.8933,0.6561,-0.7794,-0.1316,984.9109,-1.7273,-41.6702,-19.1437,0.0000,
56.2330,0.1120,0.7821,0.8933,0.6561,-0.7794,-0.1316,984.9109,1.5732,-41.8213,-17.1936,0.0000,
56.2430,0.1120,0.7821,0.8933,0.6561,-0.7794,-0.1316,984.9371,1.5732,-41.8213,-17.1936,0.0000,
56.2990,0.1120,0.7821,0.8933,-0.2368,-0.3907,-1.0224,984.9371,1.5732,-41.8213,-17.1936,0.0000,
56.3010,0.1120,0.7821,0.8933,-0.2368,-0.3907,-1.0224,984.9371,1.5732,-41.8213,-17.1936,0.0000,
56.3220,0.0119,0.5848,0.4684,-0.2368,-0.3907,-1.0224,984.9371,1.5732,-41.8213,-17.1936,0.0000,
56.4380,0.0119,0.5848,0.4684,-0.2368,-0.3907,-1.0224,984.9371,8.3237,-41.3712,-18.5440,0.0000,
56.4470,0.0119,0.5848,0.4684,-0.2368,-0.3907,-1.0224,984.9109,8.3237,-41.3712,-18.5440,0.0000,
56.5020,0.0119,0.5848,0.4684,0.4874,-0.0264,0.3982,984.9109,8.3237,-41.3712,-18.5440,0.0000,
56.5080,0.0119,0.5848,0.4684,0.4874,-0.0264,0.3982,984.9109,8.3237,-41.3712,-18.5440,0.0000,
56.5210,-0.2120,0.8649,0.8021,0.4874,-0.0264,0.3982,984.9109,8.3237,-41.3712,-18.5440,0.0000,
56.6370,-0.2120,0.8649,0.8021,0.4874,-0.0264,0.3982,984.9109,5.1727,-42.1204,-16.8930,0.0000,
56.6470,-0.2120,0.8649,0.8021,0.4874,-0.0264,0.3982,984.9109,5.1727,-42.1204,-16.8930,0.0000,
56.7020,-0.2120,0.8649,0.8021,0.5621,0.2972,0.3191,984.9109,5.1727,-42.1204,-16.8930,0.0000,
56.7070,-0.2120,0.8649,0.8021,0.5621,0.2972,0.3191,984.9109,5.1727,-42.1204,-16.8930,0.0000,
56.7270,-0.1960,0.6758,0.7628,0.5621,0.2972,0.3191,984.9109,5.1727,-42.1204,-16.8930,0.0000,
56.8420,-0.1960,0.6758,0.7628,0.5621,0.2972,0.3191,984.9109,0.2228,-42.2714,-17.3431,0.0000,
56.8530,-0.1960,0.6758,0.7628,0.5621,0.2972,0.3191,984.9634,0.2228,-42.2714,-17.3431,0.0000,
56.9030,-0.1960,0.6758,0.7628,-0.6331,0.2374,0.6791,984.9634,0.2228,-42.2714,-17.3431,0.0000,
56.9100,-0.1960,0.6758,0.7628,-0.6331,0.2374,0.6791,984.9634,0.2228,-42.2714,-17.3431,0.0000,
56.9280,-0.0046,0.5596,0.4640,-0.6331,0.2374,0.6791,984.9634,0.2228,-42.2714,-17.3431,0.0000,
57.0440,-0.0046,0.5596,0.4640,-0.6331,0.2374,0.6791,984.9634,-2.6276,-41.9708,-20.0439,0.0000,
57.0610,-0.0046,0.5596,0.4640,-0.6331,0.2374,0.6791,984.9635,-2.6276,-41.9708,-20.0439,0.0000,
57.1000,-0.0046,0.5596,0.4640,0.5077,0.2481,0.0938,984.9635,-2.6276,-41.9708,-20.0439,0.0000,
57.1010,-0.0046,0.5596,0.4640,0.5077,0.2481,0.0938,984.9635,-2.6276,-41.9708,-20.0439,0.0000,
57.1240,-0.0035,0.9392,0.9320,0.5077,0.2481,0.0938,984.9635,-2.6276,-41.9708,-20.0439,0.0000,
57.2400,-0.0035,0.9392,0.9320,0.5077,0.2481,0.0938,984.9635,-2.7771,-42.1204,-16.7435,0.0000,
57.2530,-0.0035,0.9392,0.9320,0.5077,0.2481,0.0938,984.9766,-2.7771,-42.1204,-16.7435,0.0000,
57.3000,-0.0035,0.9392,0.9320,0.5077,0.2481,0.0938,984.9766,-2.7771,-42.1204,-16.7435,0.0000,
57.3010,-0.0035,0.9392,0.9320,-0.1097,-0.0542,-0.2181,984.9766,-2.7771,-42.1204,-16.7435,0.0000,
57.3250,0.1144,0.5568,0.6990,-0.1097,-0.0542,-0.2181,984.9766,-2.7771,-42.1204,-16.7435,0.0000,
57.4500,0.1144,0.5568,0.6990,-0.1097,-0.0542,-0.2181,984.9766,0.8224,-42.2714,-18.8431,0.0000,
57.4550,0.1144,0.5568,0.6990,-0.1097,-0.0542,-0.2181,984.9373,0.8224,-42.2714,-18.8431,0.0000,
