
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
34.0190,0.5000,0.5807,-0.1064,0.3661,0.4190,-0.0703,973.9362,-25.2777,-16.6214,23.0072,11.0000,
34.0340,0.5000,0.5807,-0.1064,0.3661,0.4190,-0.0703,973.9362,-25.2777,-16.6214,23.0072,11.0000,
34.0410,0.5000,0.5807,-0.1064,-0.0334,0.1156,0.0237,973.9362,-25.2777,-16.6214,23.0072,11.0000,
34.0480,0.5000,0.5807,-0.1064,-0.0334,0.1156,0.0237,973.9496,-25.2777,-16.6214,23.0072,11.0000,
34.0670,0.5000,0.5807,-0.1064,-0.0334,0.1156,0.0237,973.9496,-25.2777,-16.6214,23.0072,10.0000,
34.1840,0.7520,0.9681,-0.0752,-0.0334,0.1156,0.0237,973.9496,-25.2777,-16.6214,23.0072,10.0000,
34.2170,0.7520,0.9681,-0.0752,-0.0334,0.1156,0.0237,973.9496,-23.9273,-16.9205,24.3561,10.0000,
34.2230,0.7520,0.9681,-0.0752,-0.6753,-0.7720,0.0130,973.9496,-23.9273,-16.9205,24.3561,10.0000,
34.2240,0.7520,0.9681,-0.0752,-0.6753,-0.7720,0.0130,973.9496,-23.9273,-16.9205,24.3561,10.0000,
34.2260,0.7520,0.9681,-0.0752,-0.6753,-0.7720,0.0130,973.9761,-23.9273,-16.9205,24.3561,10.0000,
34.3820,0.5422,0.7868,0.0793,-0.6753,-0.7720,0.0130,973.9761,-23.9273,-16.9205,24.3561,10.0000,
34.3980,0.5422,0.7868,0.0793,-0.6753,-0.7720,0.0130,973.9761,-23.9273,-16.9205,24.3561,9.0000,
34.4180,0.5422,0.7868,0.0793,-0.6753,-0.7720,0.0130,973.9761,-23.9273,-17.2211,24.5071,9.0000,
34.4220,0.5422,0.7868,0.0793,-0.6753,-0.7720,0.0130,973.9761,-23.9273,-17.2211,24.5071,9.0000,
34.4230,0.5422,0.7868,0.0793,-0.2331,-0.2571,0.0504,973.9761,-23.9273,-17.2211,24.5071,9.0000,
34.4280,0.5422,0.7868,0.0793,-0.2331,-0.2571,0.0504,973.9499,-23.9273,-17.2211,24.5071,9.0000,
34.4810,0.5422,0.7868,0.0793,-0.2331,-0.2571,0.0504,973.9499,-23.9273,-17.2211,24.5071,10.0000,
34.5690,0.5422,0.7868,0.0793,-0.2331,-0.2571,0.0504,973.9499,-23.9273,-17.2211,24.5071,11.0000,
34.6220,0.5548,0.5342,0.0380,-0.2331,-0.2571,0.0504,973.9499,-23.9273,-17.2211,24.5071,11.0000,
34.6240,0.5548,0.5342,0.0380,-0.2331,-0.2571,0.0504,973.9499,-22.1268,-19.7708,25.4059,11.0000,
34.6280,0.5548,0.5342,0.0380,-0.2331,-0.2571,0.0504,973.9499,-22.1268,-19.7708,25.4059,11.0000,
34.6300,0.5548,0.5342,0.0380,0.0638,0.2299,-0.2306,973.9499,-22.1268,-19.7708,25.4059,11.0000,
34.6360,0.5548,0.5342,0.0380,0.0638,0.2299,-0.2306,973.9369,-22.1268,-19.7708,25.4059,11.0000,
34.7850,0.6723,1.1479,-0.0028,0.0638,0.2299,-0.2306,973.9369,-22.1268,-19.7708,25.4059,11.0000,
34.8250,0.6723,1.1479,-0.0028,0.3629,0.2224,-0.0511,973.9369,-22.1268,-19.7708,25.4059,11.0000,
34.8300,0.6723,1.1479,-0.0028,0.3629,0.2224,-0.0511,973.9369,-22.1268,-19.7708,25.4059,11.0000,
34.8400,0.6723,1.1479,-0.0028,0.3629,0.2224,-0.0511,973.9369,-22.5769,-20.6711,26.6068,11.0000,
34.8510,0.6723,1.1479,-0.0028,0.3629,0.2224,-0.0511,973.9370,-22.5769,-20.6711,26.6068,11.0000,
34.9380,0.6723,1.1479,-0.0028,0.3629,0.2224,-0.0511,973.9370,-22.5769,-20.6711,26.6068,12.0000,
34.9820,0.4967,0.6898,-0.1617,0.3629,0.2224,-0.0511,973.9370,-22.5769,-20.6711,26.6068,12.0000,
35.0230,0.4967,0.6898,-0.1617,0.3629,0.2224,-0.0511,973.9370,-22.5769,-20.6711,26.6068,11.0000,
35.0260,0.4967,0.6898,-0.1617,0.4515,0.5760,-0.2455,973.9370,-22.5769,-20.6711,26.6068,11.0000,
35.0290,0.4967,0.6898,-0.1617,0.4515,0.5760,-0.2455,973.9370,-22.5769,-20.6711,26.6068,11.0000,
35.0330,0.4967,0.6898,-0.1617,0.4515,0.5760,-0.2455,973.9370,-22.8775,-20.0714,25.1068,11.0000,
35.0370,0.4967,0.6898,-0.1617,0.4515,0.5760,-0.2455,973.9373,-22.8775,-20.0714,25.1068,11.0000,
35.1860,0.5154,0.7240,-0.1392,0.4515,0.5760,-0.2455,973.9373,-22.8775,-20.0714,25.1068,11.0000,
35.1870,0.5154,0.7240,-0.1392,0.4515,0.5760,-0.2455,973.9373,-22.8775,-20.0714,25.1068,10.0000,
35.2190,0.5154,0.7240,-0.1392,-0.4980,-0.0093,0.1048,973.9373,-22.8775,-20.0714,25.1068,10.0000,
35.2200,0.5154,0.7240,-0.1392,-0.4980,-0.0093,0.1048,973.9373,-22.8775,-20.0714,25.1068,10.0000,
35.2240,0.5154,0.7240,-0.1392,-0.4980,-0.0093,0.1048,973.9373,-23.3276,-20.6711,23.9059,10.0000,
35.2350,0.5154,0.7240,-0.1392,-0.4980,-0.0093,0.1048,973.9373,-23.3276,-20.6711,23.9059,10.0000,
35.3540,0.5154,0.7240,-0.1392,-0.4980,-0.0093,0.1048,973.9373,-23.3276,-20.6711,23.9059,11.0000,
35.3810,0.5963,1.1036,0.0761,-0.4980,-0.0093,0.1048,973.9373,-23.3276,-20.6711,23.9059,11.0000,
35.4180,0.5963,1.1036,0.0761,-0.0857,-0.1770,0.2180,973.9373,-23.3276,-20.6711,23.9059,11.0000,
35.4200,0.5963,1.1036,0.0761,-0.0857,-0.1770,0.2180,973.9373,-23.3276,-20.6711,23.9059,11.0000,
35.4260,0.5963,1.1036,0.0761,-0.0857,-0.1770,0.2180,973.9373,-22.2763,-20.9717,24.6567,11.0000,
35.4350,0.5963,1.1036,0.0761,-0.0857,-0.1770,0.2180,973.9375,-22.2763,-20.9717,24.6567,11.0000,
35.5770,0.3878,0.6284,0.1276,-0.0857,-0.1770,0.2180,973.9375,-22.2763,-20.9717,24.6567,11.0000,
35.6170,0.3878,0.6284,0.1276,-0.1349,-0.1931,0.1700,973.9375,-22.2763,-20.9717,24.6567,11.0000,
35.6190,0.3878,0.6284,0.1276,-0.1349,-0.1931,0.1700,973.9375,-22.2763,-20.9717,24.6567,11.0000,
35.6270,0.3878,0.6284,0.1276,-0.1349,-0.1931,0.1700,973.9375,-20.1767,-20.6711,26.3062,11.0000,
35.6420,0.3878,0.6284,0.1276,-0.1349,-0.1931,0.1700,973.9377,-20.1767,-20.6711,26.3062,11.0000,
35.7970,0.6321,0.7838,0.0669,-0.1349,-0.1931,0.1700,973.9377,-20.1767,-20.6711,26.3062,11.0000,
35.8170,0.6321,0.7838,0.0669,0.6171,0.5536,-0.1526,973.9377,-20.1767,-20.6711,26.3062,11.0000,
35.8180,0.6321,0.7838,0.0669,0.6171,0.5536,-0.1526,973.9377,-20.1767,-20.6711,26.3062,11.0000,
35.8280,0.6321,0.7838,0.0669,0.6171,0.5536,-0.1526,973.9377,-21.2265,-20.5215,27.8061,11.0000,
35.8380,0.6321,0.7838,0.0669,0.6171,0.5536,-0.1526,973.9116,-21.2265,-20.5215,27.8061,11.0000,
35.9260,0.6321,0.7838,0.0669,0.6171,0.5536,-0.1526,973.9116,-21.2265,-20.5215,27.8061,12.0000,
35.9970,0.5182,1.1935,-0.0622,0.6171,0.5536,-0.1526,973.9116,-21.2265,-20.5215,27.8061,12.0000,
36.0200,0.5182,1.1935,-0.0622,0.6171,0.5536,-0.1526,973.9116,-21.2265,-20.5215,27.8061,12.0000,
36.0220,0.5182,1.1935,-0.0622,0.5519,0.4660,0.1849,973.9116,-21.2265,-20.5215,27.8061,12.0000,
36.0310,0.5182,1.1935,-0.0622,0.5519,0.4660,0.1849,973.9116,-22.7264,-16.1713,27.0569,12.0000,
36.0410,0.5182,1.1935,-0.0622,0.5519,0.4660,0.1849,973.8854,-22.7264,-16.1713,27.0569,12.0000,
36.1990,0.3713,0.7271,-0.1779,0.5519,0.4660,0.1849,973.8854,-22.7264,-16.1713,27.0569,12.0000,
36.2190,0.3713,0.7271,-0.1779,0.6662,0.8644,0.0941,973.8854,-22.7264,-16.1713,27.0569,12.0000,
36.2230,0.3713,0.7271,-0.1779,0.6662,0.8644,0.0941,973.8854,-22.7264,-16.1713,27.0569,12.0000,
36.2370,0.3713,0.7271,-0.1779,0.6662,0.8644,0.0941,973.8854,-26.9272,-11.2213,24.3561,12.0000,
36.2440,0.3713,0.7271,-0.1779,0.6662,0.8644,0.0941,973.9382,-26.9272,-11.2213,24.3561,12.0000,
36.3940,0.5752,0.5694,-0.1774,0.6662,0.8644,0.0941,973.9382,-26.9272,-11.2213,24.3561,12.0000,
36.4140,0.5752,0.5694,-0.1774,0.6662,0.8644,0.0941,973.9382,-26.9272,-11.2213,24.3561,12.0000,
36.4160,0.5752,0.5694,-0.1774,0.5103,0.9039,-0.2722,973.9382,-26.9272,-11.2213,24.3561,12.0000,
36.4330,0.5752,0.5694,-0.1774,0.5103,0.9039,-0.2722,973.9382,-30.5267,-8.3710,18.2068,12.0000,
36.4420,0.5752,0.5694,-0.1774,0.5103,0.9039,-0.2722,973.9122,-30.5267,-8.3710,18.2068,12.0000,
36.5000,0.5752,0.5694,-0.1774,0.5103,0.9039,-0.2722,973.9122,-30.5267,-8.3710,18.2068,11.0000,
36.6000,0.5974,0.9398,-0.1348,0.5103,0.9039,-0.2722,973.9122,-30.5267,-8.3710,18.2068,11.0000,
36.6140,0.5974,0.9398,-0.1348,0.7260,1.0769,0.1945,973.9122,-30.5267,-8.3710,18.2068,11.0000,
36.6150,0.5974,0.9398,-0.1348,0.7260,1.0769,0.1945,973.9122,-30.5267,-8.3710,18.2068,11.0000,
36.6340,0.5974,0.9398,-0.1348,0.7260,1.0769,0.1945,973.9122,-32.3273,-5.6717,12.8067,11.0000,
36.6440,0.5974,0.9398,-0.1348,0.7260,1.0769,0.1945,973.8598,-32.3273,-5.6717,12.8067,11.0000,
36.7930,0.4622,0.9562,-0.0220,0.7260,1.0769,0.1945,973.8598,-32.3273,-5.6717,12.8067,11.0000,
36.8130,0.4622,0.9562,-0.0220,0.5509,0.7180,0.3729,973.8598,-32.3273,-5.6717,12.8067,11.0000,
36.8140,0.4622,0.9562,-0.0220,0.5509,0.7180,0.3729,973.8598,-32.3273,-5.6717,12.8067,11.0000,
36.8350,0.4622,0.9562,-0.0220,0.5509,0.7180,0.3729,973.8598,-32.6263,-5.0705,7.4066,11.0000,
36.8440,0.4622,0.9562,-0.0220,0.5509,0.7180,0.3729,973.9125,-32.6263,-5.0705,7.4066,11.0000,
36.9590,0.4622,0.9562,-0.0220,0.5509,0.7180,0.3729,973.9125,-32.6263,-5.0705,7.4066,10.0000,
36.9960,0.6281,0.6485,-0.0095,0.5509,0.7180,0.3729,973.9125,-32.6263,-5.0705,7.4066,10.0000,
37.0140,0.6281,0.6485,-0.0095,0.6171,0.9135,-0.3993,973.9125,-32.6263,-5.0705,7.4066,10.0000,
37.0190,0.6281,0.6485,-0.0095,0.6171,0.9135,-0.3993,973.9125,-32.6263,-5.0705,7.4066,10.0000,
37.0390,0.6281,0.6485,-0.0095,0.6171,0.9135,-0.3993,973.9125,-32.1777,-6.5704,-0.2441,10.0000,
37.0490,0.6281,0.6485,-0.0095,0.6171,0.9135,-0.3993,973.8863,-32.1777,-6.5704,-0.2441,10.0000,
37.1990,0.6282,1.1300,0.0794,0.6171,0.9135,-0.3993,973.8863,-32.1777,-6.5704,-0.2441,10.0000,
37.2160,0.6282,1.1300,0.0794,1.3765,1.1250,-0.0522,973.8863,-32.1777,-6.5704,-0.2441,10.0000,
37.2190,0.6282,1.1300,0.0794,1.3765,1.1250,-0.0522,973.8863,-32.1777,-6.5704,-0.2441,10.0000,
37.2410,0.6282,1.1300,0.0794,1.3765,1.1250,-0.0522,973.8863,-32.1777,-6.5704,-0.2441,9.0000,
37.2440,0.6282,1.1300,0.0794,1.3765,1.1250,-0.0522,973.8863,-31.4270,-9.7214,-5.9433,9.0000,
37.2490,0.6282,1.1300,0.0794,1.3765,1.1250,-0.0522,973.8865,-31.4270,-9.7214,-5.9433,9.0000,
37.3200,0.6282,1.1300,0.0794,1.3765,1.1250,-0.0522,973.8865,-31.4270,-9.7214,-5.9433,11.0000,
37.3930,0.3809,0.8827,-0.2538,1.3765,1.1250,-0.0522,973.8865,-31.4270,-9.7214,-5.9433,11.0000,
37.4100,0.3809,0.8827,-0.2538,0.7314,0.7950,-0.2156,973.8865,-31.4270,-9.7214,-5.9433,11.0000,
37.4120,0.3809,0.8827,-0.2538,0.7314,0.7950,-0.2156,973.8865,-31.4270,-9.7214,-5.9433,11.0000,
37.4390,0.3809,0.8827,-0.2538,0.7314,0.7950,-0.2156,973.8865,-29.9271,-11.8210,-10.1440,11.0000,
37.4500,0.3809,0.8827,-0.2538,0.7314,0.7950,-0.2156,973.8604,-29.9271,-11.8210,-10.1440,11.0000,
37.6150,0.4487,0.6482,-0.1872,0.7314,0.7950,-0.2156,973.8604,-29.9271,-11.8210,-10.1440,11.0000,
37.6210,0.4487,0.6482,-0.1872,0.1087,0.6753,-0.1964,973.8604,-29.9271,-11.8210,-10.1440,11.0000,
37.6250,0.4487,0.6482,-0.1872,0.1087,0.6753,-0.1964,973.8604,-29.9271,-11.8210,-10.1440,11.0000,
37.6440,0.4487,0.6482,-0.1872,0.1087,0.6753,-0.1964,973.8604,-26.0269,-14.9704,-14.7934,11.0000,
37.6550,0.4487,0.6482,-0.1872,0.1087,0.6753,-0.1964,973.7949,-26.0269,-14.9704,-14.7934,11.0000,
37.7300,0.4487,0.6482,-0.1872,0.1087,0.6753,-0.1964,973.7949,-26.0269,-14.9704,-14.7934,10.0000,
37.8180,0.4487,0.6482,-0.1872,0.1087,0.6753,-0.1964,973.7949,-26.0269,-14.9704,-14.7934,10.0000,
37.8220,0.6554,1.1276,-0.1545,0.1087,0.6753,-0.1964,973.7949,-26.0269,-14.9704,-14.7934,10.0000,
37.8260,0.6554,1.1276,-0.1545,-0.1252,-0.1802,-0.4292,973.7949,-26.0269,-14.9704,-14.7934,10.0000,
37.8420,0.6554,1.1276,-0.1545,-0.1252,-0.1802,-0.4292,973.7949,-25.8774,-16.6214,-16.1438,10.0000,
37.8530,0.6554,1.1276,-0.1545,-0.1252,-0.1802,-0.4292,973.8478,-25.8774,-16.6214,-16.1438,10.0000,
38.0130,0.6554,1.1276,-0.1545,-0.1252,-0.1802,-0.4292,973.8478,-25.8774,-16.6214,-16.1438,10.0000,
38.0210,0.3058,0.8047,0.1038,-0.1252,-0.1802,-0.4292,973.8478,-25.8774,-16.6214,-16.1438,10.0000,
38.0260,0.3058,0.8047,0.1038,-0.4307,-0.3394,-0.0266,973.8478,-25.8774,-16.6214,-16.1438,10.0000,
38.0300,0.3058,0.8047,0.1038,-0.4307,-0.3394,-0.0266,973.8478,-25.8774,-16.6214,-16.1438,11.0000,
38.0480,0.3058,0.8047,0.1038,-0.4307,-0.3394,-0.0266,973.8478,-27.8275,-15.5716,-16.2933,11.0000,
38.1170,0.3058,0.8047,0.1038,-0.4307,-0.3394,-0.0266,973.8478,-27.8275,-15.5716,-16.2933,11.0000,
38.2080,0.4702,0.7191,0.1099,-0.4307,-0.3394,-0.0266,973.8478,-27.8275,-15.5716,-16.2933,11.0000,
38.2090,0.4702,0.7191,0.1099,-0.4307,-0.3394,-0.0266,973.8478,-27.8275,-15.5716,-16.2933,11.0000,
38.2100,0.4702,0.7191,0.1099,0.3340,-0.0157,-0.0650,973.8478,-27.8275,-15.5716,-16.2933,11.0000,
38.2150,0.4702,0.7191,0.1099,0.3340,-0.0157,-0.0650,973.8478,-27.8275,-15.5716,-16.2933,10.0000,
38.2450,0.4702,0.7191,0.1099,0.3340,-0.0157,-0.0650,973.8478,-28.1265,-15.4205,-15.8432,10.0000,
38.2560,0.4702,0.7191,0.1099,0.3340,-0.0157,-0.0650,973.9136,-28.1265,-15.4205,-15.8432,10.0000,
38.4050,0.4658,1.2438,-0.1397,0.3340,-0.0157,-0.0650,973.9136,-28.1265,-15.4205,-15.8432,10.0000,
38.4070,0.4658,1.2438,-0.1397,0.3340,-0.0157,-0.0650,973.9136,-28.1265,-15.4205,-15.8432,10.0000,
38.4080,0.4658,1.2438,-0.1397,0.4077,0.1658,0.1839,973.9136,-28.1265,-15.4205,-15.8432,10.0000,
38.4460,0.4658,1.2438,-0.1397,0.4077,0.1658,0.1839,973.9136,-28.5767,-17.0715,-15.5441,10.0000,
38.4560,0.4658,1.2438,-0.1397,0.4077,0.1658,0.1839,973.8481,-28.5767,-17.0715,-15.5441,10.0000,
38.6080,0.3968,0.6858,-0.2115,0.4077,0.1658,0.1839,973.8481,-28.5767,-17.0715,-15.5441,10.0000,
38.6110,0.3968,0.6858,-0.2115,0.4077,0.1658,0.1839,973.8481,-28.5767,-17.0715,-15.5441,10.0000,
38.6170,0.3968,0.6858,-0.2115,0.1973,0.3784,0.0696,973.8481,-28.5767,-17.0715,-15.5441,10.0000,
38.6500,0.3968,0.6858,-0.2115,0.1973,0.3784,0.0696,973.8481,-28.8773,-18.7210,-17.3431,10.0000,
38.6570,0.3968,0.6858,-0.2115,0.1973,0.3784,0.0696,973.8484,-28.8773,-18.7210,-17.3431,10.0000,
38.8040,0.5582,0.7908,-0.1719,0.1973,0.3784,0.0696,973.8484,-28.8773,-18.7210,-17.3431,10.0000,
38.8060,0.5582,0.7908,-0.1719,-0.0569,-0.0072,0.0301,973.8484,-28.8773,-18.7210,-17.3431,10.0000,
38.8070,0.5582,0.7908,-0.1719,-0.0569,-0.0072,0.0301,973.8484,-28.8773,-18.7210,-17.3431,10.0000,
38.8490,0.5582,0.7908,-0.1719,-0.0569,-0.0072,0.0301,973.8484,-28.1265,-18.4204,-20.1935,10.0000,
38.8590,0.5582,0.7908,-0.1719,-0.0569,-0.0072,0.0301,973.8485,-28.1265,-18.4204,-20.1935,10.0000,
38.9510,0.5582,0.7908,-0.1719,-0.0569,-0.0072,0.0301,973.8485,-28.1265,-18.4204,-20.1935,9.0000,
39.0130,0.5492,1.0560,-0.0388,-0.0569,-0.0072,0.0301,973.8485,-28.1265,-18.4204,-20.1935,9.0000,
39.0190,0.5492,1.0560,-0.0388,-0.0569,-0.0072,0.0301,973.8485,-28.1265,-18.4204,-20.1935,9.0000,
39.0220,0.5492,1.0560,-0.0388,-0.1530,-0.1065,-0.0095,973.8485,-28.1265,-18.4204,-20.1935,9.0000,
39.0330,0.5492,1.0560,-0.0388,-0.1530,-0.1065,-0.0095,973.8485,-28.1265,-18.4204,-20.1935,10.0000,
39.0500,0.5492,1.0560,-0.0388,-0.1530,-0.1065,-0.0095,973.8485,-29.7775,-18.7210,-21.2433,10.0000,
39.0600,0.5492,1.0560,-0.0388,-0.1530,-0.1065,-0.0095,973.7962,-29.7775,-18.7210,-21.2433,10.0000,
39.2050,0.5492,1.0560,-0.0388,-0.1530,-0.1065,-0.0095,973.7962,-29.7775,-18.7210,-21.2433,11.0000,
39.2080,0.5492,1.0560,-0.0388,-0.1530,-0.1065,-0.0095,973.7962,-29.7775,-18.7210,-21.2433,11.0000,
39.2130,0.3724,0.5756,0.0291,-0.1530,-0.1065,-0.0095,973.7962,-29.7775,-18.7210,-21.2433,11.0000,
39.2140,0.3724,0.5756,0.0291,-0.6572,-0.4163,0.1646,973.7962,-29.7775,-18.7210,-21.2433,11.0000,
39.2560,0.3724,0.5756,0.0291,-0.6572,-0.4163,0.1646,973.7962,-31.4270,-15.7211,-22.5937,11.0000,
39.2630,0.3724,0.5756,0.0291,-0.6572,-0.4163,0.1646,973.8489,-31.4270,-15.7211,-22.5937,11.0000,
39.4010,0.3724,0.5756,0.0291,0.7378,0.4094,-0.1932,973.8489,-31.4270,-15.7211,-22.5937,11.0000,
39.4030,0.3724,0.5756,0.0291,0.7378,0.4094,-0.1932,973.8489,-31.4270,-15.7211,-22.5937,11.0000,
39.4300,0.6004,1.2023,0.0578,0.7378,0.4094,-0.1932,973.8489,-31.4270,-15.7211,-22.5937,11.0000,
39.4530,0.6004,1.2023,0.0578,0.7378,0.4094,-0.1932,973.8489,-30.9769,-19.3207,-24.3927,11.0000,
39.4630,0.6004,1.2023,0.0578,0.7378,0.4094,-0.1932,973.8228,-30.9769,-19.3207,-24.3927,11.0000,
39.6050,0.6004,1.2023,0.0578,0.2988,0.5429,0.1700,973.8228,-30.9769,-19.3207,-24.3927,11.0000,
39.6100,0.6004,1.2023,0.0578,0.2988,0.5429,0.1700,973.8228,-30.9769,-19.3207,-24.3927,11.0000,
39.6240,0.3764,0.8656,-0.2900,0.2988,0.5429,0.1700,973.8228,-30.9769,-19.3207,-24.3927,11.0000,
39.6660,0.3764,0.8656,-0.2900,0.2988,0.5429,0.1700,973.8228,-28.7277,-18.4204,-26.6434,11.0000,
39.6700,0.3764,0.8656,-0.2900,0.2988,0.5429,0.1700,973.8229,-28.7277,-18.4204,-26.6434,11.0000,
39.7780,0.3764,0.8656,-0.2900,0.2988,0.5429,0.1700,973.8229,-28.7277,-18.4204,-26.6434,10.0000,
39.8030,0.3764,0.8656,-0.2900,0.2988,0.5429,0.1700,973.8229,-28.7277,-18.4204,-26.6434,10.0000,
39.8060,0.3764,0.8656,-0.2900,0.2550,0.4948,0.0012,973.8229,-28.7277,-18.4204,-26.6434,10.0000,
39.8210,0.4197,0.6153,-0.1286,0.2550,0.4948,0.0012,973.8229,-28.7277,-18.4204,-26.6434,10.0000,
39.8630,0.4197,0.6153,-0.1286,0.2550,0.4948,0.0012,973.8229,-25.8774,-21.8704,-29.3442,10.0000,
39.9200,0.4197,0.6153,-0.1286,0.2550,0.4948,0.0012,973.7968,-25.8774,-21.8704,-29.3442,10.0000,
40.0040,0.4197,0.6153,-0.1286,0.2550,0.4948,0.0012,973.7968,-25.8774,-21.8704,-29.3442,10.0000,
40.0100,0.4197,0.6153,-0.1286,-0.2000,-0.3372,-0.2402,973.7968,-25.8774,-21.8704,-29.3442,10.0000,
40.0250,0.6540,1.1274,-0.1667,-0.2000,-0.3372,-0.2402,973.7968,-25.8774,-21.8704,-29.3442,10.0000,
40.0300,0.6540,1.1274,-0.1667,-0.2000,-0.3372,-0.2402,973.7968,-25.8774,-21.8704,-29.3442,9.0000,
40.0700,0.6540,1.1274,-0.1667,-0.2000,-0.3372,-0.2402,973.7968,-25.2777,-20.5215,-30.3940,9.0000,
40.0740,0.6540,1.1274,-0.1667,-0.2000,-0.3372,-0.2402,973.7706,-25.2777,-20.5215,-30.3940,9.0000,
40.1070,0.6540,1.1274,-0.1667,-0.2000,-0.3372,-0.2402,973.7706,-25.2777,-20.5215,-30.3940,10.0000,
40.2010,0.6540,1.1274,-0.1667,-0.2000,-0.3372,-0.2402,973.7706,-25.2777,-20.5215,-30.3940,9.0000,
40.2060,0.6540,1.1274,-0.1667,-0.2000,-0.3372,-0.2402,973.7706,-25.2777,-20.5215,-30.3940,9.0000,
40.2100,0.6540,1.1274,-0.1667,-0.3378,-0.0542,0.1144,973.7706,-25.2777,-20.5215,-30.3940,9.0000,
40.2190,0.4199,0.7992,0.0968,-0.3378,-0.0542,0.1144,973.7706,-25.2777,-20.5215,-30.3940,9.0000,
40.2610,0.4199,0.7992,0.0968,-0.3378,-0.0542,0.1144,973.7706,-27.2263,-18.8705,-30.3940,9.0000,
40.2720,0.4199,0.7992,0.0968,-0.3378,-0.0542,0.1144,973.7709,-27.2263,-18.8705,-30.3940,9.0000,
40.3980,0.4199,0.7992,0.0968,-0.0045,0.0398,-0.0383,973.7709,-27.2263,-18.8705,-30.3940,9.0000,
40.3990,0.4199,0.7992,0.0968,-0.0045,0.0398,-0.0383,973.7709,-27.2263,-18.8705,-30.3940,9.0000,
40.4170,0.4696,0.6519,0.0534,-0.0045,0.0398,-0.0383,973.7709,-27.2263,-18.8705,-30.3940,9.0000,
40.4610,0.4696,0.6519,0.0534,-0.0045,0.0398,-0.0383,973.7709,-28.2776,-18.7210,-31.1432,9.0000,
40.4700,0.4696,0.6519,0.0534,-0.0045,0.0398,-0.0383,973.7710,-28.2776,-18.7210,-31.1432,9.0000,
40.6100,0.4696,0.6519,0.0534,0.5263,0.3923,-0.3267,973.7710,-28.2776,-18.7210,-31.1432,9.0000,
40.6140,0.4696,0.6519,0.0534,0.5263,0.3923,-0.3267,973.7710,-28.2776,-18.7210,-31.1432,9.0000,
40.6180,0.5687,1.2051,-0.1244,0.5263,0.3923,-0.3267,973.7710,-28.2776,-18.7210,-31.1432,9.0000,
40.6680,0.5687,1.2051,-0.1244,0.5263,0.3923,-0.3267,973.7710,-24.2264,-22.6212,-30.5435,9.0000,
40.6740,0.5687,1.2051,-0.1244,0.5263,0.3923,-0.3267,973.7711,-24.2264,-22.6212,-30.5435,9.0000,
40.6790,0.5687,1.2051,-0.1244,0.5263,0.3923,-0.3267,973.7711,-24.2264,-22.6212,-30.5435,10.0000,
40.8020,0.5687,1.2051,-0.1244,0.8585,0.9797,0.2319,973.7711,-24.2264,-22.6212,-30.5435,10.0000,
40.8070,0.5687,1.2051,-0.1244,0.8585,0.9797,0.2319,973.7711,-24.2264,-22.6212,-30.5435,10.0000,
40.8250,0.3134,0.7880,-0.1868,0.8585,0.9797,0.2319,973.7711,-24.2264,-22.6212,-30.5435,10.0000,
40.8630,0.3134,0.7880,-0.1868,0.8585,0.9797,0.2319,973.7711,-19.2764,-25.3204,-30.3940,10.0000,
40.8750,0.3134,0.7880,-0.1868,0.8585,0.9797,0.2319,973.7975,-19.2764,-25.3204,-30.3940,10.0000,
41.0010,0.3134,0.7880,-0.1868,0.8585,0.9797,0.2319,973.7975,-19.2764,-25.3204,-30.3940,10.0000,
41.0060,0.3134,0.7880,-0.1868,0.6438,1.1891,-0.1195,973.7975,-19.2764,-25.3204,-30.3940,10.0000,
41.0210,0.5234,0.6084,-0.1818,0.6438,1.1891,-0.1195,973.7975,-19.2764,-25.3204,-30.3940,10.0000,
41.0690,0.5234,0.6084,-0.1818,0.6438,1.1891,-0.1195,973.7975,-12.5275,-30.7205,-30.8441,10.0000,
41.0810,0.5234,0.6084,-0.1818,0.6438,1.1891,-0.1195,973.7977,-12.5275,-30.7205,-30.8441,10.0000,
41.2010,0.5234,0.6084,-0.1818,0.0243,0.4521,0.3078,973.7977,-12.5275,-30.7205,-30.8441,10.0000,
41.2050,0.5234,0.6084,-0.1818,0.0243,0.4521,0.3078,973.7977,-12.5275,-30.7205,-30.8441,10.0000,
41.2380,0.6206,0.8684,-0.1766,0.0243,0.4521,0.3078,973.7977,-12.5275,-30.7205,-30.8441,10.0000,
41.2700,0.6206,0.8684,-0.1766,0.0243,0.4521,0.3078,973.7977,-11.0275,-34.0210,-30.9937,10.0000,
41.2860,0.6206,0.8684,-0.1766,0.0243,0.4521,0.3078,973.7716,-11.0275,-34.0210,-30.9937,10.0000,
41.3930,0.6206,0.8684,-0.1766,0.2422,0.4094,0.3142,973.7716,-11.0275,-34.0210,-30.9937,10.0000,
41.3950,0.6206,0.8684,-0.1766,0.2422,0.4094,0.3142,973.7716,-11.0275,-34.0210,-30.9937,10.0000,
41.4330,0.4889,0.9575,-0.0192,0.2422,0.4094,0.3142,973.7716,-11.0275,-34.0210,-30.9937,10.0000,
41.4680,0.4889,0.9575,-0.0192,0.2422,0.4094,0.3142,973.7716,-11.6272,-35.3714,-28.8940,10.0000,
41.4780,0.4889,0.9575,-0.0192,0.2422,0.4094,0.3142,973.7587,-11.6272,-35.3714,-28.8940,10.0000,
