
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
37.0830,0.5052,-0.6434,-0.2312,-0.7529,1.5000,-0.2628,974.5853,3.6728,40.5289,20.0073,25.0000,
37.1440,0.5052,-0.6434,-0.2312,-0.7529,1.5000,-0.2628,974.5853,3.6728,40.5289,20.0073,17.0000,
37.1550,0.5052,-0.6434,-0.2312,-0.8319,0.8453,0.2274,974.5853,3.6728,40.5289,20.0073,17.0000,
37.1620,0.5052,-0.6434,-0.2312,-0.8319,0.8453,0.2274,974.5853,3.6728,40.5289,20.0073,17.0000,
37.2290,0.5052,-0.6434,-0.2312,-0.8319,0.8453,0.2274,974.5853,3.6728,40.5289,20.0073,12.0000,
37.2330,0.5052,-0.6434,-0.2312,-0.8319,0.8453,0.2274,974.5853,1.2726,37.8296,26.4572,12.0000,
37.2430,0.5052,-0.6434,-0.2312,-0.8319,0.8453,0.2274,974.6115,1.2726,37.8296,26.4572,12.0000,
37.2810,0.5127,-0.7506,-0.2171,-0.8319,0.8453,0.2274,974.6115,1.2726,37.8296,26.4572,12.0000,
37.3480,0.5127,-0.7506,-0.2171,-0.0575,0.1467,0.6269,974.6115,1.2726,37.8296,26.4572,12.0000,
37.3510,0.5127,-0.7506,-0.2171,-0.0575,0.1467,0.6269,974.6115,1.2726,37.8296,26.4572,12.0000,
37.3880,0.5127,-0.7506,-0.2171,-0.0575,0.1467,0.6269,974.6115,1.2726,37.8296,26.4572,17.0000,
37.4280,0.5127,-0.7506,-0.2171,-0.0575,0.1467,0.6269,974.6115,2.0233,36.3297,28.7064,17.0000,
37.4400,0.5127,-0.7506,-0.2171,-0.0575,0.1467,0.6269,974.6116,2.0233,36.3297,28.7064,17.0000,
37.5000,0.7079,-0.7858,-0.1424,-0.0575,0.1467,0.6269,974.6116,2.0233,36.3297,28.7064,17.0000,
37.5170,0.7079,-0.7858,-0.1424,-0.0575,0.1467,0.6269,974.6116,2.0233,36.3297,28.7064,12.0000,
37.5520,0.7079,-0.7858,-0.1424,-0.2359,-0.3286,-0.8353,974.6116,2.0233,36.3297,28.7064,12.0000,
37.6020,0.7079,-0.7858,-0.1424,-0.2359,-0.3286,-0.8353,974.6116,2.0233,36.3297,28.7064,12.0000,
37.6040,0.7079,-0.7858,-0.1424,-0.2359,-0.3286,-0.8353,974.6116,2.0233,36.3297,28.7064,6.0000,
37.6300,0.7079,-0.7858,-0.1424,-0.2359,-0.3286,-0.8353,974.6116,-2.6276,32.8796,29.4571,6.0000,
37.6390,0.7079,-0.7858,-0.1424,-0.2359,-0.3286,-0.8353,974.6641,-2.6276,32.8796,29.4571,6.0000,
37.6790,0.7079,-0.7858,-0.1424,-0.2359,-0.3286,-0.8353,974.6641,-2.6276,32.8796,29.4571,0.0000,
37.7040,0.7046,-0.7926,-0.1477,-0.2359,-0.3286,-0.8353,974.6641,-2.6276,32.8796,29.4571,0.0000,
37.7550,0.7046,-0.7926,-0.1477,-0.2359,-0.3286,-0.8353,974.6641,-2.6276,32.8796,29.4571,0.0000,
37.7600,0.7046,-0.7926,-0.1477,-0.4378,0.4522,-1.7112,974.6641,-2.6276,32.8796,29.4571,0.0000,
37.8350,0.7046,-0.7926,-0.1477,-0.4378,0.4522,-1.7112,974.6641,-13.2767,26.2787,31.7062,0.0000,
37.8510,0.7046,-0.7926,-0.1477,-0.4378,0.4522,-1.7112,974.6641,-13.2767,26.2787,31.7062,1.0000,
37.8560,0.7046,-0.7926,-0.1477,-0.4378,0.4522,-1.7112,974.6640,-13.2767,26.2787,31.7062,1.0000,
37.9010,0.3709,-0.6654,-0.1445,-0.4378,0.4522,-1.7112,974.6640,-13.2767,26.2787,31.7062,1.0000,
37.9510,0.3709,-0.6654,-0.1445,-0.5093,0.0816,-0.2116,974.6640,-13.2767,26.2787,31.7062,1.0000,
37.9560,0.3709,-0.6654,-0.1445,-0.5093,0.0816,-0.2116,974.6640,-13.2767,26.2787,31.7062,1.0000,
38.0390,0.3709,-0.6654,-0.1445,-0.5093,0.0816,-0.2116,974.6640,-14.7766,22.5296,31.8573,1.0000,
38.0460,0.3709,-0.6654,-0.1445,-0.5093,0.0816,-0.2116,974.6773,-14.7766,22.5296,31.8573,1.0000,
38.1040,0.3891,-0.7660,-0.1620,-0.5093,0.0816,-0.2116,974.6773,-14.7766,22.5296,31.8573,1.0000,
38.1490,0.3891,-0.7660,-0.1620,-0.1280,-0.2239,1.6053,974.6773,-14.7766,22.5296,31.8573,1.0000,
38.1540,0.3891,-0.7660,-0.1620,-0.1280,-0.2239,1.6053,974.6773,-14.7766,22.5296,31.8573,1.0000,
38.1740,0.3891,-0.7660,-0.1620,-0.1280,-0.2239,1.6053,974.6773,-14.7766,22.5296,31.8573,0.0000,
38.2380,0.3891,-0.7660,-0.1620,-0.1280,-0.2239,1.6053,974.6773,-4.5776,26.7288,31.1066,0.0000,
38.2480,0.3891,-0.7660,-0.1620,-0.1280,-0.2239,1.6053,974.7035,-4.5776,26.7288,31.1066,0.0000,
38.2620,0.3891,-0.7660,-0.1620,-0.1280,-0.2239,1.6053,974.7035,-4.5776,26.7288,31.1066,1.0000,
38.3000,0.8417,-0.9425,-0.1883,-0.1280,-0.2239,1.6053,974.7035,-4.5776,26.7288,31.1066,1.0000,
38.3470,0.8417,-0.9425,-0.1883,1.0939,-0.5914,0.9933,974.7035,-4.5776,26.7288,31.1066,1.0000,
38.3490,0.8417,-0.9425,-0.1883,1.0939,-0.5914,0.9933,974.7035,-4.5776,26.7288,31.1066,1.0000,
38.4230,0.8417,-0.9425,-0.1883,1.0939,-0.5914,0.9933,974.7035,-4.5776,26.7288,31.1066,2.0000,
38.4350,0.8417,-0.9425,-0.1883,1.0939,-0.5914,0.9933,974.7035,3.3737,31.3797,25.8560,2.0000,
38.4450,0.8417,-0.9425,-0.1883,1.0939,-0.5914,0.9933,974.7299,3.3737,31.3797,25.8560,2.0000,
38.4980,0.6087,-0.3938,-0.2770,1.0939,-0.5914,0.9933,974.7299,3.3737,31.3797,25.8560,2.0000,
38.5470,0.6087,-0.3938,-0.2770,-0.9302,0.5686,-0.7221,974.7299,3.3737,31.3797,25.8560,2.0000,
38.5490,0.6087,-0.3938,-0.2770,-0.9302,0.5686,-0.7221,974.7299,3.3737,31.3797,25.8560,2.0000,
38.6410,0.6087,-0.3938,-0.2770,-0.9302,0.5686,-0.7221,974.7299,-0.8270,26.4297,28.7064,2.0000,
38.6490,0.6087,-0.3938,-0.2770,-0.9302,0.5686,-0.7221,974.7299,-0.8270,26.4297,28.7064,2.0000,
38.6710,0.6087,-0.3938,-0.2770,-0.9302,0.5686,-0.7221,974.7299,-0.8270,26.4297,28.7064,1.0000,
38.6960,0.8164,-1.0805,-0.2132,-0.9302,0.5686,-0.7221,974.7299,-0.8270,26.4297,28.7064,1.0000,
38.7510,0.8164,-1.0805,-0.2132,0.0781,0.2717,-1.1942,974.7299,-0.8270,26.4297,28.7064,1.0000,
38.7550,0.8164,-1.0805,-0.2132,0.0781,0.2717,-1.1942,974.7299,-0.8270,26.4297,28.7064,1.0000,
38.7600,0.8164,-1.0805,-0.2132,0.0781,0.2717,-1.1942,974.7299,-0.8270,26.4297,28.7064,0.0000,
38.8420,0.8164,-1.0805,-0.2132,0.0781,0.2717,-1.1942,974.7299,-7.2769,24.4797,30.6564,0.0000,
38.8530,0.8164,-1.0805,-0.2132,0.0781,0.2717,-1.1942,974.7299,-7.2769,24.4797,30.6564,0.0000,
38.9000,0.5116,-0.5991,-0.1244,0.0781,0.2717,-1.1942,974.7299,-7.2769,24.4797,30.6564,0.0000,
38.9540,0.5116,-0.5991,-0.1244,-0.8308,0.3614,-1.1376,974.7299,-7.2769,24.4797,30.6564,0.0000,
38.9600,0.5116,-0.5991,-0.1244,-0.8308,0.3614,-1.1376,974.7299,-7.2769,24.4797,30.6564,0.0000,
39.0440,0.5116,-0.5991,-0.1244,-0.8308,0.3614,-1.1376,974.7299,-11.3266,20.1294,32.6065,0.0000,
39.0530,0.5116,-0.5991,-0.1244,-0.8308,0.3614,-1.1376,974.7299,-11.3266,20.1294,32.6065,0.0000,
39.1000,0.4105,-1.0029,-0.1888,-0.8308,0.3614,-1.1376,974.7299,-11.3266,20.1294,32.6065,0.0000,
39.1540,0.4105,-1.0029,-0.1888,1.7433,-1.3284,2.0881,974.7299,-11.3266,20.1294,32.6065,0.0000,
39.1610,0.4105,-1.0029,-0.1888,1.7433,-1.3284,2.0881,974.7299,-11.3266,20.1294,32.6065,0.0000,
39.2450,0.4105,-1.0029,-0.1888,1.7433,-1.3284,2.0881,974.7299,-1.1276,25.8286,30.6564,0.0000,
39.3720,0.4105,-1.0029,-0.1888,1.7433,-1.3284,2.0881,974.6644,-1.1276,25.8286,30.6564,0.0000,
39.3730,0.7492,-0.7770,-0.3209,1.7433,-1.3284,2.0881,974.6644,-1.1276,25.8286,30.6564,0.0000,
39.3750,0.7492,-0.7770,-0.3209,0.7617,-0.6853,0.4560,974.6644,-1.1276,25.8286,30.6564,0.0000,
39.3760,0.7492,-0.7770,-0.3209,0.7617,-0.6853,0.4560,974.6644,-1.1276,25.8286,30.6564,0.0000,
39.4180,0.7492,-0.7770,-0.3209,0.7617,-0.6853,0.4560,974.6644,-1.1276,25.8286,30.6564,1.0000,
39.4450,0.7492,-0.7770,-0.3209,0.7617,-0.6853,0.4560,974.6644,3.8223,29.2786,27.2064,1.0000,
39.4540,0.7492,-0.7770,-0.3209,0.7617,-0.6853,0.4560,974.7039,3.8223,29.2786,27.2064,1.0000,
39.4960,0.5025,-0.3587,-0.2033,0.7617,-0.6853,0.4560,974.7039,3.8223,29.2786,27.2064,1.0000,
39.5440,0.5025,-0.3587,-0.2033,0.0685,0.3390,-1.0073,974.7039,3.8223,29.2786,27.2064,1.0000,
39.5460,0.5025,-0.3587,-0.2033,0.0685,0.3390,-1.0073,974.7039,3.8223,29.2786,27.2064,1.0000,
39.6460,0.5025,-0.3587,-0.2033,0.0685,0.3390,-1.0073,974.7039,2.0233,28.2288,28.8559,1.0000,
39.6560,0.5025,-0.3587,-0.2033,0.0685,0.3390,-1.0073,974.7563,2.0233,28.2288,28.8559,1.0000,
39.6670,0.5025,-0.3587,-0.2033,0.0685,0.3390,-1.0073,974.7563,2.0233,28.2288,28.8559,0.0000,
39.6950,0.6544,-0.8879,-0.1676,0.0685,0.3390,-1.0073,974.7563,2.0233,28.2288,28.8559,0.0000,
39.7450,0.6544,-0.8879,-0.1676,-1.2698,1.7841,-1.1184,974.7563,2.0233,28.2288,28.8559,0.0000,
39.7470,0.6544,-0.8879,-0.1676,-1.2698,1.7841,-1.1184,974.7563,2.0233,28.2288,28.8559,0.0000,
39.8510,0.6544,-0.8879,-0.1676,-1.2698,1.7841,-1.1184,974.7563,-6.0776,24.7787,33.3572,0.0000,
39.8590,0.6544,-0.8879,-0.1676,-1.2698,1.7841,-1.1184,974.7564,-6.0776,24.7787,33.3572,0.0000,
39.9190,0.5593,-0.9945,-0.1689,-1.2698,1.7841,-1.1184,974.7564,-6.0776,24.7787,33.3572,0.0000,
39.9490,0.5593,-0.9945,-0.1689,0.0878,-0.1139,0.8939,974.7564,-6.0776,24.7787,33.3572,0.0000,
39.9530,0.5593,-0.9945,-0.1689,0.0878,-0.1139,0.8939,974.7564,-6.0776,24.7787,33.3572,0.0000,
40.0510,0.5593,-0.9945,-0.1689,0.0878,-0.1139,0.8939,974.7564,-1.7273,27.9297,33.5068,0.0000,
40.0600,0.5593,-0.9945,-0.1689,0.0878,-0.1139,0.8939,974.7302,-1.7273,27.9297,33.5068,0.0000,
40.1180,0.6319,-0.7718,-0.2288,0.0878,-0.1139,0.8939,974.7302,-1.7273,27.9297,33.5068,0.0000,
40.1520,0.6319,-0.7718,-0.2288,-0.1002,0.4939,0.0971,974.7302,-1.7273,27.9297,33.5068,0.0000,
40.1570,0.6319,-0.7718,-0.2288,-0.1002,0.4939,0.0971,974.7302,-1.7273,27.9297,33.5068,0.0000,
40.2520,0.6319,-0.7718,-0.2288,-0.1002,0.4939,0.0971,974.7302,-2.7771,29.4296,33.6563,0.0000,
40.2620,0.6319,-0.7718,-0.2288,-0.1002,0.4939,0.0971,974.7959,-2.7771,29.4296,33.6563,0.0000,
40.3160,0.4235,-0.5420,-0.1663,-0.1002,0.4939,0.0971,974.7959,-2.7771,29.4296,33.6563,0.0000,
40.3440,0.4235,-0.5420,-0.1663,-0.4944,0.9222,0.4528,974.7959,-2.7771,29.4296,33.6563,0.0000,
40.3490,0.4235,-0.5420,-0.1663,-0.4944,0.9222,0.4528,974.7959,-2.7771,29.4296,33.6563,0.0000,
40.4510,0.4235,-0.5420,-0.1663,-0.4944,0.9222,0.4528,974.7959,-2.9266,25.6790,34.2560,0.0000,
40.4610,0.4235,-0.5420,-0.1663,-0.4944,0.9222,0.4528,974.8221,-2.9266,25.6790,34.2560,0.0000,
40.5170,0.7744,-1.0476,-0.1778,-0.4944,0.9222,0.4528,974.8221,-2.9266,25.6790,34.2560,0.0000,
40.5480,0.7744,-1.0476,-0.1778,-0.8565,1.1753,-0.3333,974.8221,-2.9266,25.6790,34.2560,0.0000,
40.5570,0.7744,-1.0476,-0.1778,-0.8565,1.1753,-0.3333,974.8221,-2.9266,25.6790,34.2560,0.0000,
40.6540,0.7744,-1.0476,-0.1778,-0.8565,1.1753,-0.3333,974.8221,-8.0276,22.0795,38.0066,0.0000,
40.6640,0.7744,-1.0476,-0.1778,-0.8565,1.1753,-0.3333,974.7958,-8.0276,22.0795,38.0066,0.0000,
40.7180,0.7154,-0.7602,-0.2633,-0.8565,1.1753,-0.3333,974.7958,-8.0276,22.0795,38.0066,0.0000,
40.7500,0.7154,-0.7602,-0.2633,-0.9184,0.7064,-1.5072,974.7958,-8.0276,22.0795,38.0066,0.0000,
40.7600,0.7154,-0.7602,-0.2633,-0.9184,0.7064,-1.5072,974.7958,-8.0276,22.0795,38.0066,0.0000,
40.8560,0.7154,-0.7602,-0.2633,-0.9184,0.7064,-1.5072,974.7958,-12.5275,14.1296,38.6063,0.0000,
40.8670,0.7154,-0.7602,-0.2633,-0.9184,0.7064,-1.5072,974.7960,-12.5275,14.1296,38.6063,0.0000,
40.9200,0.3631,-0.6984,-0.2449,-0.9184,0.7064,-1.5072,974.7960,-12.5275,14.1296,38.6063,0.0000,
40.9500,0.3631,-0.6984,-0.2449,-1.1619,0.2877,0.9174,974.7960,-12.5275,14.1296,38.6063,0.0000,
40.9560,0.3631,-0.6984,-0.2449,-1.1619,0.2877,0.9174,974.7960,-12.5275,14.1296,38.6063,0.0000,
41.0590,0.3631,-0.6984,-0.2449,-1.1619,0.2877,0.9174,974.7960,-11.3266,9.3292,39.0564,0.0000,
41.0680,0.3631,-0.6984,-0.2449,-1.1619,0.2877,0.9174,974.7566,-11.3266,9.3292,39.0564,0.0000,
41.1190,0.7120,-0.9333,-0.1036,-1.1619,0.2877,0.9174,974.7566,-11.3266,9.3292,39.0564,0.0000,
41.1530,0.7120,-0.9333,-0.1036,-0.3470,0.8047,-0.4070,974.7566,-11.3266,9.3292,39.0564,0.0000,
41.2000,0.7120,-0.9333,-0.1036,-0.3470,0.8047,-0.4070,974.7566,-11.3266,9.3292,39.0564,0.0000,
41.2570,0.7120,-0.9333,-0.1036,-0.3470,0.8047,-0.4070,974.7566,-14.9277,7.3792,38.1561,0.0000,
41.2690,0.7120,-0.9333,-0.1036,-0.3470,0.8047,-0.4070,974.8485,-14.9277,7.3792,38.1561,0.0000,
41.3160,0.4795,-0.7140,-0.1950,-0.3470,0.8047,-0.4070,974.8485,-14.9277,7.3792,38.1561,0.0000,
41.3420,0.4795,-0.7140,-0.1950,-0.5467,0.8068,0.7273,974.8485,-14.9277,7.3792,38.1561,0.0000,
41.3440,0.4795,-0.7140,-0.1950,-0.5467,0.8068,0.7273,974.8485,-14.9277,7.3792,38.1561,0.0000,
41.4570,0.4795,-0.7140,-0.1950,-0.5467,0.8068,0.7273,974.8485,-20.1767,5.7297,35.0067,0.0000,
41.4690,0.4795,-0.7140,-0.1950,-0.5467,0.8068,0.7273,974.8486,-20.1767,5.7297,35.0067,0.0000,
41.5120,0.5277,-0.6012,-0.1905,-0.5467,0.8068,0.7273,974.8486,-20.1767,5.7297,35.0067,0.0000,
41.5470,0.5277,-0.6012,-0.1905,-0.0906,0.5505,0.5308,974.8486,-20.1767,5.7297,35.0067,0.0000,
41.5510,0.5277,-0.6012,-0.1905,-0.0906,0.5505,0.5308,974.8486,-20.1767,5.7297,35.0067,0.0000,
41.6620,0.5277,-0.6012,-0.1905,-0.0906,0.5505,0.5308,974.8486,-23.7762,4.8294,30.3558,0.0000,
41.6750,0.5277,-0.6012,-0.1905,-0.0906,0.5505,0.5308,974.7961,-23.7762,4.8294,30.3558,0.0000,
41.7180,0.5581,-0.5248,-0.2160,-0.0906,0.5505,0.5308,974.7961,-23.7762,4.8294,30.3558,0.0000,
41.7470,0.5581,-0.5248,-0.2160,-0.5125,0.8004,-0.1977,974.7961,-23.7762,4.8294,30.3558,0.0000,
41.7520,0.5581,-0.5248,-0.2160,-0.5125,0.8004,-0.1977,974.7961,-23.7762,4.8294,30.3558,0.0000,
41.8630,0.5581,-0.5248,-0.2160,-0.5125,0.8004,-0.1977,974.7961,-26.3275,0.0290,23.3063,0.0000,
41.8750,0.5581,-0.5248,-0.2160,-0.5125,0.8004,-0.1977,974.7699,-26.3275,0.0290,23.3063,0.0000,
41.9160,0.7429,-0.9550,-0.1884,-0.5125,0.8004,-0.1977,974.7699,-26.3275,0.0290,23.3063,0.0000,
41.9470,0.7429,-0.9550,-0.1884,-0.1782,0.2802,-0.6858,974.7699,-26.3275,0.0290,23.3063,0.0000,
41.9510,0.7429,-0.9550,-0.1884,-0.1782,0.2802,-0.6858,974.7699,-26.3275,0.0290,23.3063,0.0000,
42.0650,0.7429,-0.9550,-0.1884,-0.1782,0.2802,-0.6858,974.7699,-28.4271,-6.7215,16.7068,0.0000,
42.0770,0.7429,-0.9550,-0.1884,-0.1782,0.2802,-0.6858,974.7963,-28.4271,-6.7215,16.7068,0.0000,
42.1160,0.6371,-0.8065,-0.1348,-0.1782,0.2802,-0.6858,974.7963,-28.4271,-6.7215,16.7068,0.0000,
42.1520,0.6371,-0.8065,-0.1348,-0.1782,0.2802,-0.6858,974.7963,-28.4271,-6.7215,16.7068,0.0000,
42.1570,0.6371,-0.8065,-0.1348,0.4573,0.1542,-0.6698,974.7963,-28.4271,-6.7215,16.7068,0.0000,
42.2670,0.6371,-0.8065,-0.1348,0.4573,0.1542,-0.6698,974.7963,-28.2776,-11.3708,13.5559,0.0000,
42.2770,0.6371,-0.8065,-0.1348,0.4573,0.1542,-0.6698,974.8487,-28.2776,-11.3708,13.5559,0.0000,
42.3320,0.4122,-0.5508,-0.2354,0.4573,0.1542,-0.6698,974.8487,-28.2776,-11.3708,13.5559,0.0000,
42.3420,0.4122,-0.5508,-0.2354,-0.8981,0.3892,0.2050,974.8487,-28.2776,-11.3708,13.5559,0.0000,
42.3430,0.4122,-0.5508,-0.2354,-0.8981,0.3892,0.2050,974.8487,-28.2776,-11.3708,13.5559,0.0000,
42.4710,0.4122,-0.5508,-0.2354,-0.8981,0.3892,0.2050,974.8487,-30.2277,-6.8710,10.5560,0.0000,
42.4790,0.4122,-0.5508,-0.2354,-0.8981,0.3892,0.2050,974.7701,-30.2277,-6.8710,10.5560,0.0000,
42.5360,0.6753,-1.1377,-0.2118,-0.8981,0.3892,0.2050,974.7701,-30.2277,-6.8710,10.5560,0.0000,
42.5510,0.6753,-1.1377,-0.2118,0.2127,-0.2154,1.3703,974.7701,-30.2277,-6.8710,10.5560,0.0000,
42.5540,0.6753,-1.1377,-0.2118,0.2127,-0.2154,1.3703,974.7701,-30.2277,-6.8710,10.5560,0.0000,
42.6700,0.6753,-1.1377,-0.2118,0.2127,-0.2154,1.3703,974.7701,-29.9271,0.9293,11.7569,0.0000,
42.6800,0.6753,-1.1377,-0.2118,0.2127,-0.2154,1.3703,974.7964,-29.9271,0.9293,11.7569,0.0000,
42.7340,0.5840,-0.4967,-0.1910,0.2127,-0.2154,1.3703,974.7964,-29.9271,0.9293,11.7569,0.0000,
42.7430,0.5840,-0.4967,-0.1910,0.3761,-0.0477,0.3919,974.7964,-29.9271,0.9293,11.7569,0.0000,
42.7510,0.5840,-0.4967,-0.1910,0.3761,-0.0477,0.3919,974.7964,-29.9271,0.9293,11.7569,0.0000,
42.8700,0.5840,-0.4967,-0.1910,0.3761,-0.0477,0.3919,974.7964,-30.3772,3.6285,10.4065,0.0000,
42.8790,0.5840,-0.4967,-0.1910,0.3761,-0.0477,0.3919,974.7964,-30.3772,3.6285,10.4065,0.0000,
42.9320,0.6724,-0.6174,-0.2513,0.3761,-0.0477,0.3919,974.7964,-30.3772,3.6285,10.4065,0.0000,
42.9430,0.6724,-0.6174,-0.2513,-0.4506,-0.1577,-0.9742,974.7964,-30.3772,3.6285,10.4065,0.0000,
42.9470,0.6724,-0.6174,-0.2513,-0.4506,-0.1577,-0.9742,974.7964,-30.3772,3.6285,10.4065,0.0000,
43.0720,0.6724,-0.6174,-0.2513,-0.4506,-0.1577,-0.9742,974.7964,-29.3274,-1.3214,9.8068,0.0000,
43.0820,0.6724,-0.6174,-0.2513,-0.4506,-0.1577,-0.9742,974.8622,-29.3274,-1.3214,9.8068,0.0000,
43.1300,0.7678,-0.9711,-0.1246,-0.4506,-0.1577,-0.9742,974.8622,-29.3274,-1.3214,9.8068,0.0000,
43.1410,0.7678,-0.9711,-0.1246,-0.1408,0.9179,-1.4719,974.8622,-29.3274,-1.3214,9.8068,0.0000,
43.1740,0.7678,-0.9711,-0.1246,-0.1408,0.9179,-1.4719,974.8622,-29.3274,-1.3214,9.8068,0.0000,
43.2730,0.7678,-0.9711,-0.1246,-0.1408,0.9179,-1.4719,974.8622,-28.4271,-8.3710,5.3070,0.0000,
43.2830,0.7678,-0.9711,-0.1246,-0.1408,0.9179,-1.4719,974.8490,-28.4271,-8.3710,5.3070,0.0000,
43.3320,0.3653,-0.7011,-0.1571,-0.1408,0.9179,-1.4719,974.8490,-28.4271,-8.3710,5.3070,0.0000,
43.3400,0.3653,-0.7011,-0.1571,-0.3309,0.2300,0.2328,974.8490,-28.4271,-8.3710,5.3070,0.0000,
43.3420,0.3653,-0.7011,-0.1571,-0.3309,0.2300,0.2328,974.8490,-28.4271,-8.3710,5.3070,0.0000,
43.4740,0.3653,-0.7011,-0.1571,-0.3309,0.2300,0.2328,974.8490,-28.7277,-3.7216,5.9067,0.0000,
43.4840,0.3653,-0.7011,-0.1571,-0.3309,0.2300,0.2328,974.8490,-28.7277,-3.7216,5.9067,0.0000,
43.5330,0.6796,-1.0641,-0.2690,-0.3309,0.2300,0.2328,974.8490,-28.7277,-3.7216,5.9067,0.0000,
43.5440,0.6796,-1.0641,-0.2690,0.0023,-0.0370,1.1268,974.8490,-28.7277,-3.7216,5.9067,0.0000,
43.5500,0.6796,-1.0641,-0.2690,0.0023,-0.0370,1.1268,974.8490,-28.7277,-3.7216,5.9067,0.0000,
43.6760,0.6796,-1.0641,-0.2690,0.0023,-0.0370,1.1268,974.8490,-29.0268,3.3295,6.5063,0.0000,
43.6880,0.6796,-1.0641,-0.2690,0.0023,-0.0370,1.1268,974.8624,-29.0268,3.3295,6.5063,0.0000,
43.7330,0.5062,-0.5021,-0.1630,0.0023,-0.0370,1.1268,974.8624,-29.0268,3.3295,6.5063,0.0000,
43.7440,0.5062,-0.5021,-0.1630,0.0023,-0.0370,1.1268,974.8624,-29.0268,3.3295,6.5063,0.0000,
43.7480,0.5062,-0.5021,-0.1630,0.8055,-0.3115,0.7626,974.8624,-29.0268,3.3295,6.5063,0.0000,
43.8750,0.5062,-0.5021,-0.1630,0.8055,-0.3115,0.7626,974.8624,-28.4271,6.7795,6.5063,0.0000,
43.8850,0.5062,-0.5021,-0.1630,0.8055,-0.3115,0.7626,974.8885,-28.4271,6.7795,6.5063,0.0000,
43.9320,0.7224,-0.7302,-0.2444,0.8055,-0.3115,0.7626,974.8885,-28.4271,6.7795,6.5063,0.0000,
43.9430,0.7224,-0.7302,-0.2444,-0.5414,0.5408,-0.6634,974.8885,-28.4271,6.7795,6.5063,0.0000,
43.9480,0.7224,-0.7302,-0.2444,-0.5414,0.5408,-0.6634,974.8885,-28.4271,6.7795,6.5063,0.0000,
44.0760,0.7224,-0.7302,-0.2444,-0.5414,0.5408,-0.6634,974.8885,-28.8773,4.3793,4.2572,0.0000,
44.0850,0.7224,-0.7302,-0.2444,-0.5414,0.5408,-0.6634,974.8624,-28.8773,4.3793,4.2572,0.0000,
44.1300,0.6249,-0.9406,-0.1056,-0.5414,0.5408,-0.6634,974.8624,-28.8773,4.3793,4.2572,0.0000,
44.1390,0.6249,-0.9406,-0.1056,0.2843,0.2172,-0.2052,974.8624,-28.8773,4.3793,4.2572,0.0000,
44.1410,0.6249,-0.9406,-0.1056,0.2843,0.2172,-0.2052,974.8624,-28.8773,4.3793,4.2572,0.0000,
44.2790,0.6249,-0.9406,-0.1056,0.2843,0.2172,-0.2052,974.8624,-29.3274,2.4292,2.3071,0.0000,
44.2870,0.6249,-0.9406,-0.1056,0.2843,0.2172,-0.2052,974.8887,-29.3274,2.4292,2.3071,0.0000,
44.3290,0.4320,-0.5120,-0.1514,0.2843,0.2172,-0.2052,974.8887,-29.3274,2.4292,2.3071,0.0000,
44.3380,0.4320,-0.5120,-0.1514,-0.4570,0.2247,-0.6217,974.8887,-29.3274,2.4292,2.3071,0.0000,
44.3400,0.4320,-0.5120,-0.1514,-0.4570,0.2247,-0.6217,974.8887,-29.3274,2.4292,2.3071,0.0000,
44.4780,0.4320,-0.5120,-0.1514,-0.4570,0.2247,-0.6217,974.8887,-28.7277,4.5288,0.8072,0.0000,
44.4880,0.4320,-0.5120,-0.1514,-0.4570,0.2247,-0.6217,974.9411,-28.7277,4.5288,0.8072,0.0000,
44.5290,0.6537,-1.0971,-0.1646,-0.4570,0.2247,-0.6217,974.9411,-28.7277,4.5288,0.8072,0.0000,
44.5380,0.6537,-1.0971,-0.1646,1.5746,-1.1008,0.7636,974.9411,-28.7277,4.5288,0.8072,0.0000,
44.5400,0.6537,-1.0971,-0.1646,1.5746,-1.1008,0.7636,974.9411,-28.7277,4.5288,0.8072,0.0000,
44.6810,0.6537,-1.0971,-0.1646,1.5746,-1.1008,0.7636,974.9411,-28.2776,8.1284,1.7059,0.0000,
44.6900,0.6537,-1.0971,-0.1646,1.5746,-1.1008,0.7636,974.9149,-28.2776,8.1284,1.7059,0.0000,
44.7390,0.6537,-1.0971,-0.1646,-0.4057,0.7801,-0.4765,974.9149,-28.2776,8.1284,1.7059,0.0000,
44.7420,0.6537,-1.0971,-0.1646,-0.4057,0.7801,-0.4765,974.9149,-28.2776,8.1284,1.7059,0.0000,
44.7490,0.6778,-0.5547,-0.3039,-0.4057,0.7801,-0.4765,974.9149,-28.2776,8.1284,1.7059,0.0000,
44.8850,0.6778,-0.5547,-0.3039,-0.4057,0.7801,-0.4765,974.9149,-29.4769,3.1784,-2.6428,0.0000,
44.8980,0.6778,-0.5547,-0.3039,-0.4057,0.7801,-0.4765,974.8888,-29.4769,3.1784,-2.6428,0.0000,
44.9430,0.6778,-0.5547,-0.3039,-1.3574,1.3238,-1.4239,974.8888,-29.4769,3.1784,-2.6428,0.0000,
44.9550,0.6778,-0.5547,-0.3039,-1.3574,1.3238,-1.4239,974.8888,-29.4769,3.1784,-2.6428,0.0000,
44.9610,0.6080,-0.5945,-0.2737,-1.3574,1.3238,-1.4239,974.8888,-29.4769,3.1784,-2.6428,0.0000,
45.0880,0.6080,-0.5945,-0.2737,-1.3574,1.3238,-1.4239,974.8888,-29.7775,-1.9211,-8.4930,0.0000,
