
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
47.7840,0.2544,-0.5321,0.3794,-0.1421,0.9776,-0.8863,990.2762,24.8230,48.6298,2.3071,0.0000,
47.7900,0.2544,-0.5321,0.3794,-0.1421,0.9776,-0.8863,990.3418,24.8230,48.6298,2.3071,0.0000,
47.8260,0.4320,-1.5686,0.5585,-0.1421,0.9776,-0.8863,990.3418,24.8230,48.6298,2.3071,0.0000,
47.8810,0.4320,-1.5686,0.5585,2.5901,2.7570,-0.0169,990.3418,24.8230,48.6298,2.3071,0.0000,
47.9300,0.4320,-1.5686,0.5585,2.5901,2.7570,-0.0169,990.3418,24.8230,48.6298,2.3071,0.0000,
47.9810,0.4320,-1.5686,0.5585,2.5901,2.7570,-0.0169,990.3418,21.3730,51.1795,-8.3435,0.0000,
47.9910,0.4320,-1.5686,0.5585,2.5901,2.7570,-0.0169,990.3026,21.3730,51.1795,-8.3435,0.0000,
48.0480,0.2838,-0.6532,-0.1630,2.5901,2.7570,-0.0169,990.3026,21.3730,51.1795,-8.3435,0.0000,
48.0830,0.2838,-0.6532,-0.1630,2.5901,2.7570,-0.0169,990.3026,21.3730,51.1795,-8.3435,0.0000,
48.0850,0.2838,-0.6532,-0.1630,-1.5948,0.2021,0.6742,990.3026,21.3730,51.1795,-8.3435,0.0000,
48.1850,0.2838,-0.6532,-0.1630,-1.5948,0.2021,0.6742,990.3026,22.5723,44.7296,-6.5430,0.0000,
48.1920,0.2838,-0.6532,-0.1630,-1.5948,0.2021,0.6742,990.3289,22.5723,44.7296,-6.5430,0.0000,
48.2490,0.6691,-1.0154,0.6466,-1.5948,0.2021,0.6742,990.3289,22.5723,44.7296,-6.5430,0.0000,
48.2880,0.6691,-1.0154,0.6466,-0.5042,2.6502,-0.3811,990.3289,22.5723,44.7296,-6.5430,0.0000,
48.2930,0.6691,-1.0154,0.6466,-0.5042,2.6502,-0.3811,990.3289,22.5723,44.7296,-6.5430,0.0000,
48.3900,0.6691,-1.0154,0.6466,-0.5042,2.6502,-0.3811,990.3289,8.4732,41.8793,-0.0931,0.0000,
48.3980,0.6691,-1.0154,0.6466,-0.5042,2.6502,-0.3811,990.3289,8.4732,41.8793,-0.0931,0.0000,
48.4520,-0.2532,-1.0128,0.2245,-0.5042,2.6502,-0.3811,990.3289,8.4732,41.8793,-0.0931,0.0000,
48.4790,-0.2532,-1.0128,0.2245,-0.5042,2.6502,-0.3811,990.3289,8.4732,41.8793,-0.0931,0.0000,
48.4800,-0.2532,-1.0128,0.2245,-0.6954,0.6422,-0.3159,990.3289,8.4732,41.8793,-0.0931,0.0000,
48.5900,-0.2532,-1.0128,0.2245,-0.6954,0.6422,-0.3159,990.3289,-3.9764,39.1785,8.6060,0.0000,
48.5990,-0.2532,-1.0128,0.2245,-0.6954,0.6422,-0.3159,990.3419,-3.9764,39.1785,8.6060,0.0000,
48.6500,0.1876,-0.8278,0.2943,-0.6954,0.6422,-0.3159,990.3419,-3.9764,39.1785,8.6060,0.0000,
48.6840,0.1876,-0.8278,0.2943,-0.7990,1.1122,0.1348,990.3419,-3.9764,39.1785,8.6060,0.0000,
48.6890,0.1876,-0.8278,0.2943,-0.7990,1.1122,0.1348,990.3419,-3.9764,39.1785,8.6060,0.0000,
48.7910,0.1876,-0.8278,0.2943,-0.7990,1.1122,0.1348,990.3419,-18.3777,35.5789,8.3069,0.0000,
48.8060,0.1876,-0.8278,0.2943,-0.7990,1.1122,0.1348,990.2764,-18.3777,35.5789,8.3069,0.0000,
48.8440,0.3020,-0.8391,0.5068,-0.7990,1.1122,0.1348,990.2764,-18.3777,35.5789,8.3069,0.0000,
48.8920,0.3020,-0.8391,0.5068,0.8042,1.9869,-2.1371,990.2764,-18.3777,35.5789,8.3069,0.0000,
48.8980,0.3020,-0.8391,0.5068,0.8042,1.9869,-2.1371,990.2764,-18.3777,35.5789,8.3069,0.0000,
48.9910,0.3020,-0.8391,0.5068,0.8042,1.9869,-2.1371,990.2764,-34.4269,35.7285,-6.5430,0.0000,
49.0070,0.3020,-0.8391,0.5068,0.8042,1.9869,-2.1371,990.3419,-34.4269,35.7285,-6.5430,0.0000,
49.0420,0.3347,-1.0979,0.0210,0.8042,1.9869,-2.1371,990.3419,-34.4269,35.7285,-6.5430,0.0000,
49.0850,0.3347,-1.0979,0.0210,0.8042,1.9869,-2.1371,990.3419,-34.4269,35.7285,-6.5430,0.0000,
49.0880,0.3347,-1.0979,0.0210,-1.1098,0.8558,-1.4652,990.3419,-34.4269,35.7285,-6.5430,0.0000,
49.1940,0.3347,-1.0979,0.0210,-1.1098,0.8558,-1.4652,990.3419,-42.0776,29.2786,-9.8434,0.0000,
49.2040,0.3347,-1.0979,0.0210,-1.1098,0.8558,-1.4652,990.2763,-42.0776,29.2786,-9.8434,0.0000,
49.2520,0.0242,-0.7712,0.3371,-1.1098,0.8558,-1.4652,990.2763,-42.0776,29.2786,-9.8434,0.0000,
49.2820,0.0242,-0.7712,0.3371,-0.5811,-0.8158,0.1465,990.2763,-42.0776,29.2786,-9.8434,0.0000,
49.2900,0.0242,-0.7712,0.3371,-0.5811,-0.8158,0.1465,990.2763,-42.0776,29.2786,-9.8434,0.0000,
49.3960,0.0242,-0.7712,0.3371,-0.5811,-0.8158,0.1465,990.2763,-45.2271,27.4796,-18.5440,0.0000,
49.4070,0.0242,-0.7712,0.3371,-0.5811,-0.8158,0.1465,990.3420,-45.2271,27.4796,-18.5440,0.0000,
49.4470,0.4638,-1.0620,0.1586,-0.5811,-0.8158,0.1465,990.3420,-45.2271,27.4796,-18.5440,0.0000,
49.4810,0.4638,-1.0620,0.1586,-2.0551,-1.7226,-0.5990,990.3420,-45.2271,27.4796,-18.5440,0.0000,
49.4900,0.4638,-1.0620,0.1586,-2.0551,-1.7226,-0.5990,990.3420,-45.2271,27.4796,-18.5440,0.0000,
49.5990,0.4638,-1.0620,0.1586,-2.0551,-1.7226,-0.5990,990.3420,-44.1772,28.0792,-19.2932,0.0000,
49.6090,0.4638,-1.0620,0.1586,-2.0551,-1.7226,-0.5990,990.3420,-44.1772,28.0792,-19.2932,0.0000,
49.6470,0.0450,-0.9307,0.4467,-2.0551,-1.7226,-0.5990,990.3420,-44.1772,28.0792,-19.2932,0.0000,
49.6820,0.0450,-0.9307,0.4467,-0.4113,-0.1322,0.1124,990.3420,-44.1772,28.0792,-19.2932,0.0000,
49.6900,0.0450,-0.9307,0.4467,-0.4113,-0.1322,0.1124,990.3420,-44.1772,28.0792,-19.2932,0.0000,
49.7980,0.0450,-0.9307,0.4467,-0.4113,-0.1322,0.1124,990.3420,-46.5775,26.7288,-17.3431,0.0000,
49.8110,0.0450,-0.9307,0.4467,-0.4113,-0.1322,0.1124,990.3419,-46.5775,26.7288,-17.3431,0.0000,
49.8470,0.2389,-0.6502,0.3360,-0.4113,-0.1322,0.1124,990.3419,-46.5775,26.7288,-17.3431,0.0000,
49.8810,0.2389,-0.6502,0.3360,-0.1293,-0.0126,-0.3929,990.3419,-46.5775,26.7288,-17.3431,0.0000,
49.9760,0.2389,-0.6502,0.3360,-0.1293,-0.0126,-0.3929,990.3419,-46.5775,26.7288,-17.3431,0.0000,
49.9960,0.2389,-0.6502,0.3360,-0.1293,-0.0126,-0.3929,990.3419,-49.5773,20.2789,-16.4429,0.0000,
50.0060,0.2389,-0.6502,0.3360,-0.1293,-0.0126,-0.3929,990.3419,-49.5773,20.2789,-16.4429,0.0000,
50.0600,0.2101,-1.0044,0.4907,-0.1293,-0.0126,-0.3929,990.3419,-49.5773,20.2789,-16.4429,0.0000,
50.0750,0.2101,-1.0044,0.4907,2.7290,-0.9632,-0.2647,990.3419,-49.5773,20.2789,-16.4429,0.0000,
50.0760,0.2101,-1.0044,0.4907,2.7290,-0.9632,-0.2647,990.3419,-49.5773,20.2789,-16.4429,0.0000,
50.1970,0.2101,-1.0044,0.4907,2.7290,-0.9632,-0.2647,990.3419,-49.4263,19.8288,-31.8939,0.0000,
50.2060,0.2101,-1.0044,0.4907,2.7290,-0.9632,-0.2647,990.3683,-49.4263,19.8288,-31.8939,0.0000,
50.2610,0.4693,-1.1077,-0.0088,2.7290,-0.9632,-0.2647,990.3683,-49.4263,19.8288,-31.8939,0.0000,
50.2760,0.4693,-1.1077,-0.0088,-1.0831,0.1028,0.1145,990.3683,-49.4263,19.8288,-31.8939,0.0000,
50.2770,0.4693,-1.1077,-0.0088,-1.0831,0.1028,0.1145,990.3683,-49.4263,19.8288,-31.8939,0.0000,
50.3990,0.4693,-1.1077,-0.0088,-1.0831,0.1028,0.1145,990.3683,-46.2769,25.2289,-20.3430,0.0000,
50.4130,0.4693,-1.1077,-0.0088,-1.0831,0.1028,0.1145,990.2764,-46.2769,25.2289,-20.3430,0.0000,
50.4630,0.2522,-0.6103,0.3233,-1.0831,0.1028,0.1145,990.2764,-46.2769,25.2289,-20.3430,0.0000,
50.4790,0.2522,-0.6103,0.3233,-0.4893,0.1049,-0.5648,990.2764,-46.2769,25.2289,-20.3430,0.0000,
50.4850,0.2522,-0.6103,0.3233,-0.4893,0.1049,-0.5648,990.2764,-46.2769,25.2289,-20.3430,0.0000,
50.6000,0.2522,-0.6103,0.3233,-0.4893,0.1049,-0.5648,990.2764,-45.8267,18.1793,-27.8427,0.0000,
50.6130,0.2522,-0.6103,0.3233,-0.4893,0.1049,-0.5648,990.4207,-45.8267,18.1793,-27.8427,0.0000,
50.6620,0.3334,-1.2119,0.2631,-0.4893,0.1049,-0.5648,990.4207,-45.8267,18.1793,-27.8427,0.0000,
50.6770,0.3334,-1.2119,0.2631,-0.1272,1.3802,-0.2583,990.4207,-45.8267,18.1793,-27.8427,0.0000,
50.6830,0.3334,-1.2119,0.2631,-0.1272,1.3802,-0.2583,990.4207,-45.8267,18.1793,-27.8427,0.0000,
50.8060,0.3334,-1.2119,0.2631,-0.1272,1.3802,-0.2583,990.4207,-40.2771,21.7789,-35.1929,0.0000,
50.8160,0.3334,-1.2119,0.2631,-0.1272,1.3802,-0.2583,990.3420,-40.2771,21.7789,-35.1929,0.0000,
50.8620,0.2377,-0.8382,0.2147,-0.1272,1.3802,-0.2583,990.3420,-40.2771,21.7789,-35.1929,0.0000,
50.8790,0.2377,-0.8382,0.2147,-0.5566,-1.3637,-0.0233,990.3420,-40.2771,21.7789,-35.1929,0.0000,
50.8830,0.2377,-0.8382,0.2147,-0.5566,-1.3637,-0.0233,990.3420,-40.2771,21.7789,-35.1929,0.0000,
51.0020,0.2377,-0.8382,0.2147,-0.5566,-1.3637,-0.0233,990.3420,-42.6773,18.9285,-26.0437,0.0000,
51.0130,0.2377,-0.8382,0.2147,-0.5566,-1.3637,-0.0233,990.3289,-42.6773,18.9285,-26.0437,0.0000,
51.0590,0.1481,-0.5524,0.3714,-0.5566,-1.3637,-0.0233,990.3289,-42.6773,18.9285,-26.0437,0.0000,
51.0750,0.1481,-0.5524,0.3714,-0.4733,-1.2729,-0.6460,990.3289,-42.6773,18.9285,-26.0437,0.0000,
51.0800,0.1481,-0.5524,0.3714,-0.4733,-1.2729,-0.6460,990.3289,-42.6773,18.9285,-26.0437,0.0000,
51.2090,0.1481,-0.5524,0.3714,-0.4733,-1.2729,-0.6460,990.3289,-40.7272,14.1296,-29.3442,0.0000,
51.2180,0.1481,-0.5524,0.3714,-0.4733,-1.2729,-0.6460,990.4863,-40.7272,14.1296,-29.3442,0.0000,
51.2600,0.6363,-1.4585,0.3496,-0.4733,-1.2729,-0.6460,990.4863,-40.7272,14.1296,-29.3442,0.0000,
51.2760,0.6363,-1.4585,0.3496,1.3586,1.7018,0.4734,990.4863,-40.7272,14.1296,-29.3442,0.0000,
51.2800,0.6363,-1.4585,0.3496,1.3586,1.7018,0.4734,990.4863,-40.7272,14.1296,-29.3442,0.0000,
51.4100,0.6363,-1.4585,0.3496,1.3586,1.7018,0.4734,990.4863,-37.8769,19.2291,-32.4936,0.0000,
51.4210,0.6363,-1.4585,0.3496,1.3586,1.7018,0.4734,990.3288,-37.8769,19.2291,-32.4936,0.0000,
51.4580,0.1680,-0.5935,0.0721,1.3586,1.7018,0.4734,990.3288,-37.8769,19.2291,-32.4936,0.0000,
51.4730,0.1680,-0.5935,0.0721,-1.5958,-1.5507,0.7767,990.3288,-37.8769,19.2291,-32.4936,0.0000,
51.4780,0.1680,-0.5935,0.0721,-1.5958,-1.5507,0.7767,990.3288,-37.8769,19.2291,-32.4936,0.0000,
51.6100,0.1680,-0.5935,0.0721,-1.5958,-1.5507,0.7767,990.3288,-33.6777,22.9797,-29.4937,0.0000,
51.6210,0.1680,-0.5935,0.0721,-1.5958,-1.5507,0.7767,990.3944,-33.6777,22.9797,-29.4937,0.0000,
51.6650,0.4295,-0.7711,0.5140,-1.5958,-1.5507,0.7767,990.3944,-33.6777,22.9797,-29.4937,0.0000,
51.6750,0.4295,-0.7711,0.5140,1.8221,-1.0049,-0.1483,990.3944,-33.6777,22.9797,-29.4937,0.0000,
51.6800,0.4295,-0.7711,0.5140,1.8221,-1.0049,-0.1483,990.3944,-33.6777,22.9797,-29.4937,0.0000,
51.8120,0.4295,-0.7711,0.5140,1.8221,-1.0049,-0.1483,990.3944,-29.7775,21.9284,-36.3937,0.0000,
51.8270,0.4295,-0.7711,0.5140,1.8221,-1.0049,-0.1483,990.3944,-29.7775,21.9284,-36.3937,0.0000,
51.8590,0.0960,-1.2521,0.2899,1.8221,-1.0049,-0.1483,990.3944,-29.7775,21.9284,-36.3937,0.0000,
51.8770,0.0960,-1.2521,0.2899,-0.0022,0.3025,0.2096,990.3944,-29.7775,21.9284,-36.3937,0.0000,
51.9930,0.0960,-1.2521,0.2899,-0.0022,0.3025,0.2096,990.3944,-29.7775,21.9284,-36.3937,0.0000,
52.0090,0.0960,-1.2521,0.2899,-0.0022,0.3025,0.2096,990.3944,-28.4271,24.3286,-34.7427,0.0000,
52.0200,0.0960,-1.2521,0.2899,-0.0022,0.3025,0.2096,990.3419,-28.4271,24.3286,-34.7427,0.0000,
52.0690,0.0960,-1.2521,0.2899,-1.4495,-1.4353,-1.7451,990.3419,-28.4271,24.3286,-34.7427,0.0000,
52.0700,0.0960,-1.2521,0.2899,-1.4495,-1.4353,-1.7451,990.3419,-28.4271,24.3286,-34.7427,0.0000,
52.0740,0.2028,-0.3966,0.1912,-1.4495,-1.4353,-1.7451,990.3419,-28.4271,24.3286,-34.7427,0.0000,
52.2120,0.2028,-0.3966,0.1912,-1.4495,-1.4353,-1.7451,990.3419,-28.1265,18.9285,-36.9934,0.0000,
52.2230,0.2028,-0.3966,0.1912,-1.4495,-1.4353,-1.7451,990.5256,-28.1265,18.9285,-36.9934,0.0000,
52.2710,0.2028,-0.3966,0.1912,-1.4495,-1.4353,-1.7451,990.5256,-28.1265,18.9285,-36.9934,0.0000,
52.2730,0.2028,-0.3966,0.1912,1.2945,2.1311,0.3132,990.5256,-28.1265,18.9285,-36.9934,0.0000,
52.2750,0.6316,-1.5177,0.3647,1.2945,2.1311,0.3132,990.5256,-28.1265,18.9285,-36.9934,0.0000,
52.4150,0.6316,-1.5177,0.3647,1.2945,2.1311,0.3132,990.5256,-25.4272,25.0793,-33.5434,0.0000,
52.4230,0.6316,-1.5177,0.3647,1.2945,2.1311,0.3132,990.3419,-25.4272,25.0793,-33.5434,0.0000,
52.4700,0.6316,-1.5177,0.3647,-1.4901,-1.2729,0.9049,990.3419,-25.4272,25.0793,-33.5434,0.0000,
52.4740,0.6316,-1.5177,0.3647,-1.4901,-1.2729,0.9049,990.3419,-25.4272,25.0793,-33.5434,0.0000,
52.4760,0.1726,-0.5154,0.1574,-1.4901,-1.2729,0.9049,990.3419,-25.4272,25.0793,-33.5434,0.0000,
52.6160,0.1726,-0.5154,0.1574,-1.4901,-1.2729,0.9049,990.3419,-26.6266,24.7787,-30.9937,0.0000,
52.6260,0.1726,-0.5154,0.1574,-1.4901,-1.2729,0.9049,990.5125,-26.6266,24.7787,-30.9937,0.0000,
52.6770,0.1726,-0.5154,0.1574,-1.4901,-1.2729,0.9049,990.5125,-26.6266,24.7787,-30.9937,0.0000,
52.6810,0.1726,-0.5154,0.1574,0.1772,2.5904,-1.0423,990.5125,-26.6266,24.7787,-30.9937,0.0000,
52.6860,0.4043,-1.1251,0.2822,0.1772,2.5904,-1.0423,990.5125,-26.6266,24.7787,-30.9937,0.0000,
52.8160,0.4043,-1.1251,0.2822,0.1772,2.5904,-1.0423,990.5125,-24.9771,24.7787,-33.0933,0.0000,
52.8260,0.4043,-1.1251,0.2822,0.1772,2.5904,-1.0423,990.3680,-24.9771,24.7787,-33.0933,0.0000,
52.8670,0.4043,-1.1251,0.2822,0.1238,-0.4804,0.3046,990.3680,-24.9771,24.7787,-33.0933,0.0000,
52.8680,0.4043,-1.1251,0.2822,0.1238,-0.4804,0.3046,990.3680,-24.9771,24.7787,-33.0933,0.0000,
52.8720,0.1804,-0.8453,0.4543,0.1238,-0.4804,0.3046,990.3680,-24.9771,24.7787,-33.0933,0.0000,
53.0170,0.1804,-0.8453,0.4543,0.1238,-0.4804,0.3046,990.3680,-29.1763,22.8287,-22.5937,0.0000,
53.0270,0.1804,-0.8453,0.4543,0.1238,-0.4804,0.3046,990.4205,-29.1763,22.8287,-22.5937,0.0000,
53.0670,0.1804,-0.8453,0.4543,0.6867,0.3848,-0.5830,990.4205,-29.1763,22.8287,-22.5937,0.0000,
53.0680,0.1804,-0.8453,0.4543,0.6867,0.3848,-0.5830,990.4205,-29.1763,22.8287,-22.5937,0.0000,
53.0720,0.3294,-0.6802,0.4354,0.6867,0.3848,-0.5830,990.4205,-29.1763,22.8287,-22.5937,0.0000,
53.2220,0.3294,-0.6802,0.4354,0.6867,0.3848,-0.5830,990.4205,-24.2264,19.8288,-36.2427,0.0000,
53.2330,0.3294,-0.6802,0.4354,0.6867,0.3848,-0.5830,990.3680,-24.2264,19.8288,-36.2427,0.0000,
53.2700,0.3294,-0.6802,0.4354,0.6867,0.3848,-0.5830,990.3680,-24.2264,19.8288,-36.2427,0.0000,
53.2750,0.3294,-0.6802,0.4354,-1.8522,-0.9643,0.0547,990.3680,-24.2264,19.8288,-36.2427,0.0000,
53.2810,0.5887,-1.3160,0.0622,-1.8522,-0.9643,0.0547,990.3680,-24.2264,19.8288,-36.2427,0.0000,
53.4220,0.5887,-1.3160,0.0622,-1.8522,-0.9643,0.0547,990.3680,-24.6765,26.5793,-21.2433,0.0000,
53.4320,0.5887,-1.3160,0.0622,-1.8522,-0.9643,0.0547,990.3681,-24.6765,26.5793,-21.2433,0.0000,
53.4710,0.5887,-1.3160,0.0622,0.1238,0.1263,0.0258,990.3681,-24.6765,26.5793,-21.2433,0.0000,
53.4740,0.5887,-1.3160,0.0622,0.1238,0.1263,0.0258,990.3681,-24.6765,26.5793,-21.2433,0.0000,
53.4770,0.2949,-0.4238,0.3751,0.1238,0.1263,0.0258,990.3681,-24.6765,26.5793,-21.2433,0.0000,
53.6220,0.2949,-0.4238,0.3751,0.1238,0.1263,0.0258,990.3681,-27.2263,21.3287,-27.9938,0.0000,
53.6330,0.2949,-0.4238,0.3751,0.1238,0.1263,0.0258,990.4600,-27.2263,21.3287,-27.9938,0.0000,
53.6710,0.2949,-0.4238,0.3751,0.0138,-0.8083,-0.1643,990.4600,-27.2263,21.3287,-27.9938,0.0000,
53.6750,0.2949,-0.4238,0.3751,0.0138,-0.8083,-0.1643,990.4600,-27.2263,21.3287,-27.9938,0.0000,
53.6790,0.3267,-1.4095,0.3245,0.0138,-0.8083,-0.1643,990.4600,-27.2263,21.3287,-27.9938,0.0000,
53.8270,0.3267,-1.4095,0.3245,0.0138,-0.8083,-0.1643,990.4600,-26.9272,21.6293,-24.9939,0.0000,
53.8360,0.3267,-1.4095,0.3245,0.0138,-0.8083,-0.1643,990.3942,-26.9272,21.6293,-24.9939,0.0000,
53.8750,0.3267,-1.4095,0.3245,-1.4356,0.1562,-0.9803,990.3942,-26.9272,21.6293,-24.9939,0.0000,
53.8810,0.3267,-1.4095,0.3245,-1.4356,0.1562,-0.9803,990.3942,-26.9272,21.6293,-24.9939,0.0000,
53.9550,0.1926,-0.5188,0.1511,-1.4356,0.1562,-0.9803,990.3942,-26.9272,21.6293,-24.9939,0.0000,
54.0240,0.1926,-0.5188,0.1511,-1.4356,0.1562,-0.9803,990.3942,-29.7775,16.8289,-21.3928,0.0000,
54.0330,0.1926,-0.5188,0.1511,-1.4356,0.1562,-0.9803,990.4861,-29.7775,16.8289,-21.3928,0.0000,
54.0640,0.1926,-0.5188,0.1511,3.2150,0.4499,0.1252,990.4861,-29.7775,16.8289,-21.3928,0.0000,
54.0670,0.1926,-0.5188,0.1511,3.2150,0.4499,0.1252,990.4861,-29.7775,16.8289,-21.3928,0.0000,
54.0900,0.4549,-1.2077,0.7611,3.2150,0.4499,0.1252,990.4861,-29.7775,16.8289,-21.3928,0.0000,
54.2270,0.4549,-1.2077,0.7611,3.2150,0.4499,0.1252,990.4861,-27.6764,17.4286,-27.6932,0.0000,
54.2370,0.4549,-1.2077,0.7611,3.2150,0.4499,0.1252,990.4861,-27.6764,17.4286,-27.6932,0.0000,
54.2650,0.4549,-1.2077,0.7611,-1.2348,-1.5357,1.0277,990.4861,-27.6764,17.4286,-27.6932,0.0000,
54.2680,0.4549,-1.2077,0.7611,-1.2348,-1.5357,1.0277,990.4861,-27.6764,17.4286,-27.6932,0.0000,
54.2890,0.3605,-0.8628,-0.1006,-1.2348,-1.5357,1.0277,990.4861,-27.6764,17.4286,-27.6932,0.0000,
54.4290,0.3605,-0.8628,-0.1006,-1.2348,-1.5357,1.0277,990.4861,-26.1765,21.1792,-21.5439,0.0000,
54.4380,0.3605,-0.8628,-0.1006,-1.2348,-1.5357,1.0277,990.4861,-26.1765,21.1792,-21.5439,0.0000,
54.4670,0.3605,-0.8628,-0.1006,0.0576,1.3557,-0.6748,990.4861,-26.1765,21.1792,-21.5439,0.0000,
54.4700,0.3605,-0.8628,-0.1006,0.0576,1.3557,-0.6748,990.4861,-26.1765,21.1792,-21.5439,0.0000,
54.4910,0.4445,-0.5678,0.4443,0.0576,1.3557,-0.6748,990.4861,-26.1765,21.1792,-21.5439,0.0000,
54.6310,0.4445,-0.5678,0.4443,0.0576,1.3557,-0.6748,990.4861,-26.6266,17.8787,-26.4938,0.0000,
54.6410,0.4445,-0.5678,0.4443,0.0576,1.3557,-0.6748,990.4598,-26.6266,17.8787,-26.4938,0.0000,
54.6680,0.4445,-0.5678,0.4443,0.2242,0.2982,-0.0393,990.4598,-26.6266,17.8787,-26.4938,0.0000,
54.6710,0.4445,-0.5678,0.4443,0.2242,0.2982,-0.0393,990.4598,-26.6266,17.8787,-26.4938,0.0000,
54.6920,0.1861,-1.3405,0.2288,0.2242,0.2982,-0.0393,990.4598,-26.6266,17.8787,-26.4938,0.0000,
54.8330,0.1861,-1.3405,0.2288,0.2242,0.2982,-0.0393,990.4598,-27.9770,17.7292,-25.7431,0.0000,
54.8480,0.1861,-1.3405,0.2288,0.2242,0.2982,-0.0393,990.4598,-27.9770,17.7292,-25.7431,0.0000,
54.8650,0.1861,-1.3405,0.2288,-1.7315,-1.3328,-1.0241,990.4598,-27.9770,17.7292,-25.7431,0.0000,
54.8680,0.1861,-1.3405,0.2288,-1.7315,-1.3328,-1.0241,990.4598,-27.9770,17.7292,-25.7431,0.0000,
54.8900,0.1701,-0.4035,0.3305,-1.7315,-1.3328,-1.0241,990.4598,-27.9770,17.7292,-25.7431,0.0000,
55.0310,0.1701,-0.4035,0.3305,-1.7315,-1.3328,-1.0241,990.4598,-24.5270,10.8292,-37.2940,0.0000,
55.0410,0.1701,-0.4035,0.3305,-1.7315,-1.3328,-1.0241,990.5516,-24.5270,10.8292,-37.2940,0.0000,
55.0610,0.1701,-0.4035,0.3305,0.6707,0.6400,-0.1920,990.5516,-24.5270,10.8292,-37.2940,0.0000,
55.0630,0.1701,-0.4035,0.3305,0.6707,0.6400,-0.1920,990.5516,-24.5270,10.8292,-37.2940,0.0000,
55.0870,0.7819,-1.4484,0.2549,0.6707,0.6400,-0.1920,990.5516,-24.5270,10.8292,-37.2940,0.0000,
55.2360,0.7819,-1.4484,0.2549,0.6707,0.6400,-0.1920,990.5516,-27.6764,15.9286,-32.9437,0.0000,
55.2520,0.7819,-1.4484,0.2549,0.6707,0.6400,-0.1920,990.4860,-27.6764,15.9286,-32.9437,0.0000,
55.2660,0.7819,-1.4484,0.2549,-0.6057,0.7971,0.6154,990.4860,-27.6764,15.9286,-32.9437,0.0000,
55.2700,0.7819,-1.4484,0.2549,-0.6057,0.7971,0.6154,990.4860,-27.6764,15.9286,-32.9437,0.0000,
55.2900,0.1643,-0.5116,0.3591,-0.6057,0.7971,0.6154,990.4860,-27.6764,15.9286,-32.9437,0.0000,
55.4340,0.1643,-0.5116,0.3591,-0.6057,0.7971,0.6154,990.4860,-25.4272,14.1296,-39.2441,0.0000,
55.4440,0.1643,-0.5116,0.3591,-0.6057,0.7971,0.6154,990.5518,-25.4272,14.1296,-39.2441,0.0000,
55.4620,0.1643,-0.5116,0.3591,0.8202,1.9218,-1.1939,990.5518,-25.4272,14.1296,-39.2441,0.0000,
55.4630,0.1643,-0.5116,0.3591,0.8202,1.9218,-1.1939,990.5518,-25.4272,14.1296,-39.2441,0.0000,
55.4860,0.4414,-1.2333,0.2605,0.8202,1.9218,-1.1939,990.5518,-25.4272,14.1296,-39.2441,0.0000,
55.6390,0.4414,-1.2333,0.2605,0.8202,1.9218,-1.1939,990.5518,-19.8776,21.1792,-41.7938,0.0000,
55.6490,0.4414,-1.2333,0.2605,0.8202,1.9218,-1.1939,990.5254,-19.8776,21.1792,-41.7938,0.0000,
55.6640,0.4414,-1.2333,0.2605,-0.4989,1.1762,0.1925,990.5254,-19.8776,21.1792,-41.7938,0.0000,
55.6690,0.4414,-1.2333,0.2605,-0.4989,1.1762,0.1925,990.5254,-19.8776,21.1792,-41.7938,0.0000,
55.6910,-0.0685,-1.0201,0.3924,-0.4989,1.1762,0.1925,990.5254,-19.8776,21.1792,-41.7938,0.0000,
55.8400,-0.0685,-1.0201,0.3924,-0.4989,1.1762,0.1925,990.5254,-11.3266,25.3784,-45.5429,0.0000,
55.8530,-0.0685,-1.0201,0.3924,-0.4989,1.1762,0.1925,990.5123,-11.3266,25.3784,-45.5429,0.0000,
55.8630,-0.0685,-1.0201,0.3924,-0.1272,2.0873,-0.3811,990.5123,-11.3266,25.3784,-45.5429,0.0000,
55.8670,-0.0685,-1.0201,0.3924,-0.1272,2.0873,-0.3811,990.5123,-11.3266,25.3784,-45.5429,0.0000,
55.9350,0.3835,-0.7408,0.4139,-0.1272,2.0873,-0.3811,990.5123,-11.3266,25.3784,-45.5429,0.0000,
56.0380,0.3835,-0.7408,0.4139,-0.1272,2.0873,-0.3811,990.5123,-3.5263,15.9286,-55.1437,0.0000,
56.0480,0.3835,-0.7408,0.4139,-0.1272,2.0873,-0.3811,990.4861,-3.5263,15.9286,-55.1437,0.0000,
56.0590,0.3835,-0.7408,0.4139,2.7663,2.1076,0.1465,990.4861,-3.5263,15.9286,-55.1437,0.0000,
56.0600,0.3835,-0.7408,0.4139,2.7663,2.1076,0.1465,990.4861,-3.5263,15.9286,-55.1437,0.0000,
56.1060,0.2835,-1.2934,0.0476,2.7663,2.1076,0.1465,990.4861,-3.5263,15.9286,-55.1437,0.0000,
56.2430,0.2835,-1.2934,0.0476,2.7663,2.1076,0.1465,990.4861,5.4733,20.2789,-53.1937,0.0000,
56.2600,0.2835,-1.2934,0.0476,2.7663,2.1076,0.1465,990.5256,5.4733,20.2789,-53.1937,0.0000,
56.2640,0.2835,-1.2934,0.0476,2.7663,2.1076,0.1465,990.5256,5.4733,20.2789,-53.1937,0.0000,
